# SN2010JL lboo23010 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1521.2771 1538.0112 5.994955e-16 1.431385e-15 5.7137e-04 0 0
FUVB 1521.2892 1538.0234 5.995400e-16 1.431465e-15 5.7137e-04 0 0
FUVB 1521.3013 1538.0357 5.967074e-16 1.431918e-15 5.7137e-04 0 0
FUVB 1521.3134 1538.0479 5.962813e-16 1.431616e-15 5.7137e-04 0 0
FUVB 1521.3255 1538.0601 -3.272228e-17 1.139820e-15 0.0000e+00 0 0
FUVB 1521.3376 1538.0724 5.930229e-16 1.431768e-15 5.7137e-04 0 0
FUVB 1521.3497 1538.0846 3.742984e-15 2.243870e-15 3.4282e-03 0 0
FUVB 1521.3618 1538.0968 3.741395e-15 2.243285e-15 3.4282e-03 0 0
FUVB 1521.3739 1538.1091 1.852496e-15 1.823386e-15 1.7141e-03 0 0
FUVB 1521.3860 1538.1213 1.222804e-15 1.646250e-15 1.1427e-03 0 0
FUVB 1521.3981 1538.1335 5.931681e-16 1.432108e-15 5.7137e-04 0 0
FUVB 1521.4103 1538.1458 5.931890e-16 1.432169e-15 5.7137e-04 0 0
FUVB 1521.4224 1538.1580 5.932044e-16 1.432226e-15 5.7137e-04 0 0
FUVB 1521.4345 1538.1702 1.223083e-15 1.646590e-15 1.1427e-03 0 0
FUVB 1521.4466 1538.1825 3.742743e-15 2.244067e-15 3.4282e-03 0 0
FUVB 1521.4587 1538.1947 3.112974e-15 2.117206e-15 2.8569e-03 0 0
FUVB 1521.4708 1538.2069 1.226644e-15 1.646853e-15 1.1427e-03 0 0
FUVB 1521.4829 1538.2192 1.226652e-15 1.646899e-15 1.1427e-03 0 0
FUVB 1521.4950 1538.2314 2.493445e-15 1.978780e-15 2.2855e-03 0 0
FUVB 1521.5071 1538.2436 1.230124e-15 1.647065e-15 1.1427e-03 0 0
FUVB 1521.5192 1538.2559 6.001116e-16 1.432768e-15 5.7137e-04 0 0
FUVB 1521.5313 1538.2681 6.001429e-16 1.432838e-15 5.7137e-04 0 0
FUVB 1521.5434 1538.2803 6.001659e-16 1.432901e-15 5.7137e-04 0 0
FUVB 1521.5555 1538.2926 1.860551e-15 1.824706e-15 1.7141e-03 0 0
FUVB 1521.5676 1538.3048 -2.947759e-17 1.140876e-15 0.0000e+00 0 0
FUVB 1521.5797 1538.3170 -2.947897e-17 1.140930e-15 0.0000e+00 0 0
FUVB 1521.5918 1538.3293 1.227211e-15 1.647618e-15 1.1427e-03 0 0
FUVB 1521.6039 1538.3415 1.223971e-15 1.647722e-15 1.1427e-03 0 0
FUVB 1521.6160 1538.3537 5.937018e-16 1.433342e-15 5.7137e-04 0 0
FUVB 1521.6281 1538.3660 -3.603658e-17 1.141163e-15 0.0000e+00 0 0
FUVB 1521.6402 1538.3782 -3.603827e-17 1.141216e-15 0.0000e+00 0 0
FUVB 1521.6523 1538.3904 2.485077e-15 1.980048e-15 2.2855e-03 0 0
FUVB 1521.6644 1538.4027 5.938201e-16 1.433616e-15 5.7137e-04 0 0
FUVB 1521.6765 1538.4149 1.854834e-15 1.825609e-15 1.7141e-03 0 0
FUVB 1521.6886 1538.4271 1.855172e-15 1.825828e-15 1.7141e-03 0 0
FUVB 1521.7007 1538.4394 1.855006e-15 1.825780e-15 1.7141e-03 0 0
FUVB 1521.7128 1538.4516 5.939546e-16 1.433903e-15 5.7137e-04 0 0
FUVB 1521.7249 1538.4639 2.485832e-15 1.980630e-15 2.2855e-03 0 0
FUVB 1521.7370 1538.4761 5.940042e-16 1.434032e-15 5.7137e-04 0 0
FUVB 1521.7491 1538.4883 1.224709e-15 1.648679e-15 1.1427e-03 0 0
FUVB 1521.7612 1538.5006 1.224809e-15 1.648784e-15 1.1427e-03 0 0
FUVB 1521.7733 1538.5128 5.940990e-16 1.434243e-15 5.7137e-04 0 0
FUVB 1521.7854 1538.5250 1.224904e-15 1.648925e-15 1.1427e-03 0 0
FUVB 1521.7975 1538.5373 1.855750e-15 1.826490e-15 1.7141e-03 0 0
FUVB 1521.8096 1538.5495 -3.606188e-17 1.141964e-15 0.0000e+00 0 0
FUVB 1521.8217 1538.5617 -3.934207e-17 1.142027e-15 0.0000e+00 0 0
FUVB 1521.8338 1538.5740 1.852715e-15 1.826771e-15 1.7141e-03 0 0
FUVB 1521.8459 1538.5862 5.909133e-16 1.434638e-15 5.7137e-04 0 0
FUVB 1521.8580 1538.5984 1.218579e-15 1.649400e-15 1.1427e-03 0 0
FUVB 1521.8701 1538.6107 5.881043e-16 1.435168e-15 5.7137e-04 0 0
FUVB 1521.8822 1538.6229 5.843426e-16 1.434867e-15 5.7137e-04 0 0
FUVB 1521.8943 1538.6351 3.105335e-15 2.120983e-15 2.8569e-03 0 0
FUVB 1521.9064 1538.6474 1.843746e-15 1.827575e-15 1.7141e-03 0 0
FUVB 1521.9185 1538.6596 1.843392e-15 1.827425e-15 1.7141e-03 0 0
FUVB 1521.9306 1538.6718 2.474623e-15 1.982296e-15 2.2855e-03 0 0
FUVB 1521.9427 1538.6841 5.811468e-16 1.435213e-15 5.7137e-04 0 0
FUVB 1521.9548 1538.6963 -4.920291e-17 1.142645e-15 0.0000e+00 0 0
FUVB 1521.9669 1538.7085 1.843766e-15 1.827783e-15 1.7141e-03 0 0
FUVB 1521.9790 1538.7208 5.812373e-16 1.435422e-15 5.7137e-04 0 0
FUVB 1521.9911 1538.7330 5.812625e-16 1.435487e-15 5.7137e-04 0 0
FUVB 1522.0032 1538.7452 -4.921213e-17 1.142859e-15 0.0000e+00 0 0
FUVB 1522.0153 1538.7575 1.209399e-15 1.650478e-15 1.1427e-03 0 0
FUVB 1522.0274 1538.7697 1.844213e-15 1.828219e-15 1.7141e-03 0 0
FUVB 1522.0395 1538.7819 -4.921904e-17 1.143020e-15 0.0000e+00 0 0
FUVB 1522.0516 1538.7942 1.844363e-15 1.828378e-15 1.7141e-03 0 0
FUVB 1522.0637 1538.8064 1.844510e-15 1.828496e-15 1.7141e-03 0 0
FUVB 1522.0758 1538.8186 5.814686e-16 1.435971e-15 5.7137e-04 0 0
FUVB 1522.0879 1538.8309 1.848000e-15 1.828651e-15 1.7141e-03 0 0
FUVB 1522.1000 1538.8431 1.216476e-15 1.651010e-15 1.1427e-03 0 0
FUVB 1522.1121 1538.8553 5.849061e-16 1.436180e-15 5.7137e-04 0 0
FUVB 1522.1242 1538.8676 1.219958e-15 1.651178e-15 1.1427e-03 0 0
FUVB 1522.1363 1538.8798 2.483452e-15 1.983952e-15 2.2855e-03 0 0
FUVB 1522.1484 1538.8920 1.220532e-15 1.651623e-15 1.1427e-03 0 0
FUVB 1522.1605 1538.9043 -4.595926e-17 1.143544e-15 0.0000e+00 0 0
FUVB 1522.1726 1538.9165 5.850576e-16 1.436527e-15 5.7137e-04 0 0
FUVB 1522.1847 1538.9288 1.848775e-15 1.829380e-15 1.7141e-03 0 0
FUVB 1522.1968 1538.9410 1.216980e-15 1.651658e-15 1.1427e-03 0 0
FUVB 1522.2089 1538.9532 5.851535e-16 1.436740e-15 5.7137e-04 0 0
FUVB 1522.2210 1538.9655 1.849070e-15 1.829655e-15 1.7141e-03 0 0
FUVB 1522.2331 1538.9777 2.477741e-15 1.984720e-15 2.2855e-03 0 0
FUVB 1522.2452 1538.9899 -5.254197e-17 1.143936e-15 0.0000e+00 0 0
FUVB 1522.2573 1539.0022 5.785703e-16 1.437012e-15 5.7137e-04 0 0
FUVB 1522.2694 1539.0144 1.210662e-15 1.652145e-15 1.1427e-03 0 0
FUVB 1522.2815 1539.0266 2.474938e-15 1.985130e-15 2.2855e-03 0 0
FUVB 1522.2936 1539.0389 1.842941e-15 1.830195e-15 1.7141e-03 0 0
FUVB 1522.3057 1539.0511 5.786870e-16 1.437287e-15 5.7137e-04 0 0
FUVB 1522.3178 1539.0633 1.843102e-15 1.830359e-15 1.7141e-03 0 0
FUVB 1522.3299 1539.0756 1.844938e-15 1.831385e-15 1.7141e-03 0 0
FUVB 1522.3420 1539.0878 5.754501e-16 1.437515e-15 5.7137e-04 0 0
FUVB 1522.3541 1539.1000 1.207793e-15 1.652739e-15 1.1427e-03 0 0
FUVB 1522.3662 1539.1123 5.788312e-16 1.437629e-15 5.7137e-04 0 0
FUVB 1522.3783 1539.1245 4.372966e-15 2.370813e-15 3.9996e-03 0 0
FUVB 1522.3904 1539.1367 1.211288e-15 1.652954e-15 1.1427e-03 0 0
FUVB 1522.4025 1539.1490 5.793860e-16 1.438228e-15 5.7137e-04 0 0
FUVB 1522.4146 1539.1612 5.789660e-16 1.437920e-15 5.7137e-04 0 0
FUVB 1522.4267 1539.1734 1.211431e-15 1.653168e-15 1.1427e-03 0 0
FUVB 1522.4388 1539.1857 1.211558e-15 1.653290e-15 1.1427e-03 0 0
FUVB 1522.4509 1539.1979 1.211566e-15 1.653336e-15 1.1427e-03 0 0
FUVB 1522.4630 1539.2101 3.109396e-15 2.125893e-15 2.8569e-03 0 0
FUVB 1522.4751 1539.2224 5.791127e-16 1.438264e-15 5.7137e-04 0 0
FUVB 1522.4872 1539.2346 5.824683e-16 1.438312e-15 5.7137e-04 0 0
FUVB 1522.4993 1539.2468 1.215196e-15 1.653677e-15 1.1427e-03 0 0
FUVB 1522.5114 1539.2591 -4.602132e-17 1.145088e-15 0.0000e+00 0 0
FUVB 1522.5235 1539.2713 1.851375e-15 1.831866e-15 1.7141e-03 0 0
FUVB 1522.5356 1539.2835 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.5478 1539.2958 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.5599 1539.3080 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.5720 1539.3202 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.5841 1539.3325 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.5962 1539.3447 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.6083 1539.3569 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.6204 1539.3692 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.6325 1539.3814 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.6446 1539.3936 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.6567 1539.4059 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.6688 1539.4181 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.6809 1539.4304 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.6930 1539.4426 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.7051 1539.4548 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.7172 1539.4671 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.7293 1539.4793 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.7414 1539.4915 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.7535 1539.5038 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.7656 1539.5160 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.7777 1539.5282 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.7898 1539.5405 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8019 1539.5527 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8140 1539.5649 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8261 1539.5772 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8382 1539.5894 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8503 1539.6016 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8624 1539.6139 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8745 1539.6261 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8866 1539.6383 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.8987 1539.6506 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.9108 1539.6628 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.9229 1539.6750 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.9350 1539.6873 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.9471 1539.6995 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.9592 1539.7117 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.9713 1539.7240 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.9834 1539.7362 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1522.9955 1539.7484 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1523.0076 1539.7607 -5.598992e-17 1.147309e-15 0.0000e+00 0 0
FUVB 1523.0197 1539.7729 1.845155e-15 1.835541e-15 1.7141e-03 0 0
FUVB 1523.0318 1539.7851 5.804592e-16 1.441438e-15 5.7137e-04 0 0
FUVB 1523.0439 1539.7974 5.804661e-16 1.441489e-15 5.7137e-04 0 0
FUVB 1523.0560 1539.8096 5.771600e-16 1.441578e-15 5.7137e-04 0 0
FUVB 1523.0681 1539.8218 1.845551e-15 1.835911e-15 1.7141e-03 0 0
FUVB 1523.0802 1539.8341 1.847421e-15 1.836957e-15 1.7141e-03 0 0
FUVB 1523.0923 1539.8463 1.214862e-15 1.657616e-15 1.1427e-03 0 0
FUVB 1523.1044 1539.8585 1.218259e-15 1.657681e-15 1.1427e-03 0 0
FUVB 1523.1165 1539.8708 -4.942362e-17 1.147771e-15 0.0000e+00 0 0
FUVB 1523.1286 1539.8830 1.218364e-15 1.657829e-15 1.1427e-03 0 0
FUVB 1523.1407 1539.8953 1.218463e-15 1.657933e-15 1.1427e-03 0 0
FUVB 1523.1528 1539.9075 1.852921e-15 1.836533e-15 1.7141e-03 0 0
FUVB 1523.1649 1539.9197 5.841291e-16 1.442186e-15 5.7137e-04 0 0
FUVB 1523.1770 1539.9320 1.853105e-15 1.836710e-15 1.7141e-03 0 0
FUVB 1523.1891 1539.9442 1.218695e-15 1.658245e-15 1.1427e-03 0 0
FUVB 1523.2012 1539.9564 5.842246e-16 1.442398e-15 5.7137e-04 0 0
FUVB 1523.2133 1539.9687 5.842441e-16 1.442459e-15 5.7137e-04 0 0
FUVB 1523.2254 1539.9809 5.876324e-16 1.442524e-15 5.7137e-04 0 0
FUVB 1523.2375 1539.9931 1.856911e-15 1.837143e-15 1.7141e-03 0 0
FUVB 1523.2496 1540.0054 1.219035e-15 1.658665e-15 1.1427e-03 0 0
FUVB 1523.2617 1540.0176 5.848190e-16 1.443116e-15 5.7137e-04 0 0
FUVB 1523.2738 1540.0298 1.215793e-15 1.658824e-15 1.1427e-03 0 0
FUVB 1523.2859 1540.0421 1.850582e-15 1.837513e-15 1.7141e-03 0 0
FUVB 1523.2980 1540.0543 5.811226e-16 1.442970e-15 5.7137e-04 0 0
FUVB 1523.3101 1540.0665 1.851003e-15 1.837818e-15 1.7141e-03 0 0
FUVB 1523.3222 1540.0788 1.850883e-15 1.837792e-15 1.7141e-03 0 0
FUVB 1523.3343 1540.0910 1.850960e-15 1.837872e-15 1.7141e-03 0 0
FUVB 1523.3464 1540.1032 1.216119e-15 1.659278e-15 1.1427e-03 0 0
FUVB 1523.3585 1540.1155 1.216181e-15 1.659359e-15 1.1427e-03 0 0
FUVB 1523.3706 1540.1277 3.759580e-15 2.261723e-15 3.4282e-03 0 0
FUVB 1523.3827 1540.1399 1.854716e-15 1.838239e-15 1.7141e-03 0 0
FUVB 1523.3948 1540.1522 5.846895e-16 1.443494e-15 5.7137e-04 0 0
FUVB 1523.4069 1540.1644 5.847123e-16 1.443558e-15 5.7137e-04 0 0
FUVB 1523.4190 1540.1766 5.847535e-16 1.443637e-15 5.7137e-04 0 0
FUVB 1523.4311 1540.1889 1.219938e-15 1.659854e-15 1.1427e-03 0 0
FUVB 1523.4432 1540.2011 1.223308e-15 1.659898e-15 1.1427e-03 0 0
FUVB 1523.4553 1540.2133 -4.618864e-17 1.149252e-15 0.0000e+00 0 0
FUVB 1523.4674 1540.2256 1.223453e-15 1.660072e-15 1.1427e-03 0 0
FUVB 1523.4795 1540.2378 1.223525e-15 1.660158e-15 1.1427e-03 0 0
FUVB 1523.4916 1540.2500 1.223575e-15 1.660231e-15 1.1427e-03 0 0
FUVB 1523.5037 1540.2623 1.223674e-15 1.660335e-15 1.1427e-03 0 0
FUVB 1523.5158 1540.2745 1.859096e-15 1.839212e-15 1.7141e-03 0 0
FUVB 1523.5279 1540.2867 5.883712e-16 1.444245e-15 5.7137e-04 0 0
FUVB 1523.5400 1540.2990 3.765538e-15 2.263250e-15 3.4282e-03 0 0
FUVB 1523.5521 1540.3112 5.951463e-16 1.444368e-15 5.7137e-04 0 0
FUVB 1523.5642 1540.3234 5.951677e-16 1.444430e-15 5.7137e-04 0 0
FUVB 1523.5763 1540.3357 1.230781e-15 1.660817e-15 1.1427e-03 0 0
FUVB 1523.5884 1540.3479 1.227459e-15 1.660887e-15 1.1427e-03 0 0
FUVB 1523.6005 1540.3601 1.227512e-15 1.660961e-15 1.1427e-03 0 0
FUVB 1523.6126 1540.3724 2.498826e-15 1.995827e-15 2.2855e-03 0 0
FUVB 1523.6247 1540.3846 1.224296e-15 1.661140e-15 1.1427e-03 0 0
FUVB 1523.6368 1540.3969 1.224337e-15 1.661207e-15 1.1427e-03 0 0
FUVB 1523.6489 1540.4091 1.224400e-15 1.661288e-15 1.1427e-03 0 0
FUVB 1523.6610 1540.4213 2.496006e-15 1.996238e-15 2.2855e-03 0 0
FUVB 1523.6731 1540.4336 5.887321e-16 1.445077e-15 5.7137e-04 0 0
FUVB 1523.6853 1540.4458 1.224611e-15 1.661545e-15 1.1427e-03 0 0
FUVB 1523.6974 1540.4580 1.860508e-15 1.840556e-15 1.7141e-03 0 0
FUVB 1523.7095 1540.4703 1.860611e-15 1.840650e-15 1.7141e-03 0 0
FUVB 1523.7216 1540.4825 5.888659e-16 1.445366e-15 5.7137e-04 0 0
FUVB 1523.7337 1540.4947 -4.623796e-17 1.150479e-15 0.0000e+00 0 0
FUVB 1523.7458 1540.5070 1.224881e-15 1.661922e-15 1.1427e-03 0 0
FUVB 1523.7579 1540.5192 1.221558e-15 1.661993e-15 1.1427e-03 0 0
FUVB 1523.7700 1540.5314 1.225019e-15 1.662091e-15 1.1427e-03 0 0
FUVB 1523.7821 1540.5437 3.126659e-15 2.137321e-15 2.8569e-03 0 0
FUVB 1523.7942 1540.5559 1.218424e-15 1.662266e-15 1.1427e-03 0 0
FUVB 1523.8063 1540.5681 2.490796e-15 1.997417e-15 2.2855e-03 0 0
FUVB 1523.8184 1540.5804 3.768399e-15 2.266536e-15 3.4282e-03 0 0
FUVB 1523.8305 1540.5926 1.858189e-15 1.841551e-15 1.7141e-03 0 0
FUVB 1523.8426 1540.6048 1.860048e-15 1.842587e-15 1.7141e-03 0 0
FUVB 1523.8547 1540.6171 3.134225e-15 2.137896e-15 2.8569e-03 0 0
FUVB 1523.8668 1540.6293 1.225539e-15 1.662750e-15 1.1427e-03 0 0
FUVB 1523.8789 1540.6415 5.858950e-16 1.446276e-15 5.7137e-04 0 0
FUVB 1523.8910 1540.6538 2.495241e-15 1.998191e-15 2.2855e-03 0 0
FUVB 1523.9031 1540.6660 1.222328e-15 1.662976e-15 1.1427e-03 0 0
FUVB 1523.9152 1540.6782 1.858847e-15 1.842179e-15 1.7141e-03 0 0
FUVB 1523.9273 1540.6905 -4.957750e-17 1.151344e-15 0.0000e+00 0 0
FUVB 1523.9394 1540.7027 5.864847e-16 1.446991e-15 5.7137e-04 0 0
FUVB 1523.9515 1540.7149 2.495691e-15 1.998594e-15 2.2855e-03 0 0
FUVB 1523.9636 1540.7272 1.855882e-15 1.842555e-15 1.7141e-03 0 0
FUVB 1523.9757 1540.7394 1.855965e-15 1.842638e-15 1.7141e-03 0 0
FUVB 1523.9878 1540.7516 1.216047e-15 1.663561e-15 1.1427e-03 0 0
FUVB 1523.9999 1540.7639 1.216345e-15 1.663793e-15 1.1427e-03 0 0
FUVB 1524.0120 1540.7761 1.216158e-15 1.663714e-15 1.1427e-03 0 0
FUVB 1524.0241 1540.7883 1.219605e-15 1.663802e-15 1.1427e-03 0 0
FUVB 1524.0362 1540.8006 5.829144e-16 1.447183e-15 5.7137e-04 0 0
FUVB 1524.0483 1540.8128 2.493260e-15 1.999344e-15 2.2855e-03 0 0
FUVB 1524.0604 1540.8250 5.796042e-16 1.447326e-15 5.7137e-04 0 0
FUVB 1524.0725 1540.8373 5.796187e-16 1.447383e-15 5.7137e-04 0 0
FUVB 1524.0846 1540.8495 1.216517e-15 1.664190e-15 1.1427e-03 0 0
FUVB 1524.0967 1540.8618 1.216618e-15 1.664296e-15 1.1427e-03 0 0
FUVB 1524.1088 1540.8740 5.763558e-16 1.447611e-15 5.7137e-04 0 0
FUVB 1524.1209 1540.8862 5.797561e-16 1.447676e-15 5.7137e-04 0 0
FUVB 1524.1330 1540.8985 1.216778e-15 1.664521e-15 1.1427e-03 0 0
FUVB 1524.1451 1540.9107 5.831614e-16 1.447790e-15 5.7137e-04 0 0
FUVB 1524.1572 1540.9229 5.865751e-16 1.447866e-15 5.7137e-04 0 0
FUVB 1524.1693 1540.9352 1.223731e-15 1.664773e-15 1.1427e-03 0 0
FUVB 1524.1814 1540.9474 5.866305e-16 1.448001e-15 5.7137e-04 0 0
FUVB 1524.1935 1540.9596 1.220465e-15 1.664925e-15 1.1427e-03 0 0
FUVB 1524.2056 1540.9719 1.220574e-15 1.665036e-15 1.1427e-03 0 0
FUVB 1524.2177 1540.9841 2.495080e-15 2.000737e-15 2.2855e-03 0 0
FUVB 1524.2298 1540.9963 -5.294399e-17 1.152689e-15 0.0000e+00 0 0
FUVB 1524.2419 1541.0086 5.838745e-16 1.448743e-15 5.7137e-04 0 0
FUVB 1524.2540 1541.0208 1.220776e-15 1.665328e-15 1.1427e-03 0 0
FUVB 1524.2661 1541.0330 -4.964186e-17 1.152839e-15 0.0000e+00 0 0
FUVB 1524.2782 1541.0453 -4.633455e-17 1.152882e-15 0.0000e+00 0 0
FUVB 1524.2903 1541.0575 1.865129e-15 1.844951e-15 1.7141e-03 0 0
FUVB 1524.3024 1541.0697 5.903108e-16 1.448696e-15 5.7137e-04 0 0
FUVB 1524.3145 1541.0820 1.865605e-15 1.845284e-15 1.7141e-03 0 0
FUVB 1524.3266 1541.0942 1.224528e-15 1.665812e-15 1.1427e-03 0 0
FUVB 1524.3387 1541.1064 1.224588e-15 1.665891e-15 1.1427e-03 0 0
FUVB 1524.3508 1541.1187 1.862232e-15 1.845404e-15 1.7141e-03 0 0
FUVB 1524.3629 1541.1309 -4.966020e-17 1.153265e-15 0.0000e+00 0 0
FUVB 1524.3750 1541.1431 -4.966249e-17 1.153318e-15 0.0000e+00 0 0
FUVB 1524.3871 1541.1554 -4.966479e-17 1.153371e-15 0.0000e+00 0 0
FUVB 1524.3992 1541.1676 5.837932e-16 1.449250e-15 5.7137e-04 0 0
FUVB 1524.4113 1541.1798 5.838196e-16 1.449317e-15 5.7137e-04 0 0
FUVB 1524.4234 1541.1921 3.131705e-15 2.142892e-15 2.8569e-03 0 0
FUVB 1524.4355 1541.2043 5.771425e-16 1.449474e-15 5.7137e-04 0 0
FUVB 1524.4476 1541.2165 5.771591e-16 1.449533e-15 5.7137e-04 0 0
FUVB 1524.4597 1541.2288 1.218451e-15 1.666698e-15 1.1427e-03 0 0
FUVB 1524.4718 1541.2410 1.218559e-15 1.666808e-15 1.1427e-03 0 0
FUVB 1524.4839 1541.2532 1.221975e-15 1.666871e-15 1.1427e-03 0 0
FUVB 1524.4960 1541.2655 1.860018e-15 1.846499e-15 1.7141e-03 0 0
FUVB 1524.5081 1541.2777 1.860085e-15 1.846574e-15 1.7141e-03 0 0
FUVB 1524.5202 1541.2899 5.840903e-16 1.449943e-15 5.7137e-04 0 0
FUVB 1524.5323 1541.3022 1.222709e-15 1.667504e-15 1.1427e-03 0 0
FUVB 1524.5444 1541.3144 2.498539e-15 2.003397e-15 2.2855e-03 0 0
FUVB 1524.5565 1541.3266 1.861013e-15 1.847230e-15 1.7141e-03 0 0
FUVB 1524.5686 1541.3389 5.842536e-16 1.450258e-15 5.7137e-04 0 0
FUVB 1524.5807 1541.3511 2.498953e-15 2.003706e-15 2.2855e-03 0 0
FUVB 1524.5928 1541.3634 5.842872e-16 1.450374e-15 5.7137e-04 0 0
FUVB 1524.6049 1541.3756 -5.301986e-17 1.154341e-15 0.0000e+00 0 0
FUVB 1524.6170 1541.3878 1.222672e-15 1.667767e-15 1.1427e-03 0 0
FUVB 1524.6291 1541.4001 2.499456e-15 2.004096e-15 2.2855e-03 0 0
FUVB 1524.6412 1541.4123 1.222787e-15 1.667923e-15 1.1427e-03 0 0
FUVB 1524.6533 1541.4245 -5.302967e-17 1.154555e-15 0.0000e+00 0 0
FUVB 1524.6654 1541.4368 5.878468e-16 1.450789e-15 5.7137e-04 0 0
FUVB 1524.6775 1541.4490 1.864880e-15 1.847881e-15 1.7141e-03 0 0
FUVB 1524.6896 1541.4612 1.864989e-15 1.847979e-15 1.7141e-03 0 0
FUVB 1524.7017 1541.4735 1.226499e-15 1.668337e-15 1.1427e-03 0 0
FUVB 1524.7138 1541.4857 1.226549e-15 1.668410e-15 1.1427e-03 0 0
FUVB 1524.7259 1541.4979 2.503836e-15 2.004871e-15 2.2855e-03 0 0
FUVB 1524.7380 1541.5102 5.880268e-16 1.451206e-15 5.7137e-04 0 0
FUVB 1524.7501 1541.5224 5.880411e-16 1.451262e-15 5.7137e-04 0 0
FUVB 1524.7622 1541.5346 1.226822e-15 1.668748e-15 1.1427e-03 0 0
FUVB 1524.7743 1541.5469 -4.973831e-17 1.155079e-15 0.0000e+00 0 0
FUVB 1524.7864 1541.5591 -4.974061e-17 1.155132e-15 0.0000e+00 0 0
FUVB 1524.7985 1541.5713 1.869179e-15 1.848764e-15 1.7141e-03 0 0
FUVB 1524.8106 1541.5836 1.230457e-15 1.669071e-15 1.1427e-03 0 0
FUVB 1524.8228 1541.5958 5.916001e-16 1.451674e-15 5.7137e-04 0 0
FUVB 1524.8349 1541.6080 1.872854e-15 1.849037e-15 1.7141e-03 0 0
FUVB 1524.8470 1541.6203 1.872945e-15 1.849124e-15 1.7141e-03 0 0
FUVB 1524.8591 1541.6325 -4.312050e-17 1.155433e-15 0.0000e+00 0 0
FUVB 1524.8712 1541.6447 1.234116e-15 1.669450e-15 1.1427e-03 0 0
FUVB 1524.8833 1541.6570 5.951347e-16 1.452019e-15 5.7137e-04 0 0
FUVB 1524.8954 1541.6692 1.234284e-15 1.669639e-15 1.1427e-03 0 0
FUVB 1524.9075 1541.6814 -4.312848e-17 1.155647e-15 0.0000e+00 0 0
FUVB 1524.9196 1541.6937 1.234393e-15 1.669790e-15 1.1427e-03 0 0
FUVB 1524.9317 1541.7059 1.234423e-15 1.669850e-15 1.1427e-03 0 0
FUVB 1524.9438 1541.7181 -4.313447e-17 1.155807e-15 0.0000e+00 0 0
FUVB 1524.9559 1541.7304 5.919423e-16 1.452447e-15 5.7137e-04 0 0
FUVB 1524.9680 1541.7426 1.231286e-15 1.670132e-15 1.1427e-03 0 0
FUVB 1524.9801 1541.7548 2.511674e-15 2.007771e-15 2.2855e-03 0 0
FUVB 1524.9922 1541.7671 1.238141e-15 1.670264e-15 1.1427e-03 0 0
