# SN2010JL lbk005020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1527.0002 1543.7972 5.466140e-15 1.740041e-15 5.4234e-03 0 0
FUVB 1527.0123 1543.8094 7.190052e-15 1.937649e-15 7.1182e-03 0 0
FUVB 1527.0244 1543.8217 3.053059e-15 1.404576e-15 3.0507e-03 0 0
FUVB 1527.0365 1543.8339 6.498988e-15 1.861828e-15 6.4403e-03 0 0
FUVB 1527.0486 1543.8462 5.808282e-15 1.782100e-15 5.7624e-03 0 0
FUVB 1527.0607 1543.8584 5.809904e-15 1.782513e-15 5.7624e-03 0 0
FUVB 1527.0728 1543.8706 5.464974e-15 1.740844e-15 5.4234e-03 0 0
FUVB 1527.0849 1543.8829 6.500533e-15 1.862271e-15 6.4403e-03 0 0
FUVB 1527.0971 1543.8951 4.777874e-15 1.653781e-15 4.7455e-03 0 0
FUVB 1527.1092 1543.9074 4.433212e-15 1.607977e-15 4.4065e-03 0 0
FUVB 1527.1213 1543.9196 6.157099e-15 1.823232e-15 6.1013e-03 0 0
FUVB 1527.1334 1543.9318 6.159454e-15 1.823356e-15 6.1013e-03 0 0
FUVB 1527.1455 1543.9441 5.816950e-15 1.782980e-15 5.7624e-03 0 0
FUVB 1527.1576 1543.9563 4.438073e-15 1.608347e-15 4.4065e-03 0 0
FUVB 1527.1697 1543.9685 5.815711e-15 1.783191e-15 5.7624e-03 0 0
FUVB 1527.1818 1543.9808 6.161035e-15 1.823817e-15 6.1013e-03 0 0
FUVB 1527.1939 1543.9930 6.161648e-15 1.823983e-15 6.1013e-03 0 0
FUVB 1527.2060 1544.0053 7.886088e-15 2.011876e-15 7.7961e-03 0 0
FUVB 1527.2181 1544.0175 5.820306e-15 1.783924e-15 5.7624e-03 0 0
FUVB 1527.2302 1544.0297 4.437886e-15 1.608965e-15 4.4065e-03 0 0
FUVB 1527.2423 1544.0420 3.749860e-15 1.512444e-15 3.7286e-03 0 0
FUVB 1527.2544 1544.0542 6.163598e-15 1.824554e-15 6.1013e-03 0 0
FUVB 1527.2665 1544.0665 4.785716e-15 1.655163e-15 4.7455e-03 0 0
FUVB 1527.2786 1544.0787 3.750951e-15 1.512269e-15 3.7286e-03 0 0
FUVB 1527.2907 1544.0909 2.718057e-15 1.349435e-15 2.7117e-03 0 0
FUVB 1527.3028 1544.1032 8.239336e-15 2.048464e-15 8.1351e-03 0 0
FUVB 1527.3149 1544.1154 4.096790e-15 1.562092e-15 4.0676e-03 0 0
FUVB 1527.3271 1544.1276 7.203022e-15 1.940636e-15 7.1182e-03 0 0
FUVB 1527.3392 1544.1399 5.136568e-15 1.700154e-15 5.0844e-03 0 0
FUVB 1527.3513 1544.1521 6.515468e-15 1.864863e-15 6.4403e-03 0 0
FUVB 1527.3634 1544.1644 4.791129e-15 1.656275e-15 4.7455e-03 0 0
FUVB 1527.3755 1544.1766 5.826081e-15 1.785154e-15 5.7624e-03 0 0
FUVB 1527.3876 1544.1888 9.623770e-15 2.182830e-15 9.4910e-03 0 0
FUVB 1527.3997 1544.2011 6.513395e-15 1.865363e-15 6.4403e-03 0 0
FUVB 1527.4118 1544.2133 6.858975e-15 1.903930e-15 6.7793e-03 0 0
FUVB 1527.4239 1544.2256 5.133190e-15 1.700937e-15 5.0844e-03 0 0
FUVB 1527.4360 1544.2378 5.477140e-15 1.744085e-15 5.4234e-03 0 0
FUVB 1527.4481 1544.2500 8.931589e-15 2.118055e-15 8.8130e-03 0 0
FUVB 1527.4602 1544.2623 4.786792e-15 1.656851e-15 4.7455e-03 0 0
FUVB 1527.4723 1544.2745 7.202825e-15 1.942128e-15 7.1182e-03 0 0
FUVB 1527.4844 1544.2867 8.239524e-15 2.050026e-15 8.1351e-03 0 0
FUVB 1527.4965 1544.2990 2.715488e-15 1.350976e-15 2.7117e-03 0 0
FUVB 1527.5086 1544.3112 4.788172e-15 1.657312e-15 4.7455e-03 0 0
FUVB 1527.5207 1544.3235 4.789461e-15 1.657676e-15 4.7455e-03 0 0
FUVB 1527.5328 1544.3357 3.750316e-15 1.514314e-15 3.7286e-03 0 0
FUVB 1527.5449 1544.3479 6.860134e-15 1.905303e-15 6.7793e-03 0 0
FUVB 1527.5571 1544.3602 4.094450e-15 1.564111e-15 4.0676e-03 0 0
FUVB 1527.5692 1544.3724 7.550220e-15 1.979857e-15 7.4572e-03 0 0
FUVB 1527.5813 1544.3847 4.094942e-15 1.564301e-15 4.0676e-03 0 0
FUVB 1527.5934 1544.3969 6.512771e-15 1.867355e-15 6.4403e-03 0 0
FUVB 1527.6055 1544.4091 5.131485e-15 1.702834e-15 5.0844e-03 0 0
FUVB 1527.6176 1544.4214 7.204521e-15 1.943614e-15 7.1182e-03 0 0
FUVB 1527.6297 1544.4336 8.242506e-15 2.051694e-15 8.1351e-03 0 0
FUVB 1527.6418 1544.4459 3.404900e-15 1.463399e-15 3.3896e-03 0 0
FUVB 1527.6539 1544.4581 3.403196e-15 1.463495e-15 3.3896e-03 0 0
FUVB 1527.6660 1544.4703 7.553284e-15 1.981102e-15 7.4572e-03 0 0
FUVB 1527.6781 1544.4826 5.480068e-15 1.746244e-15 5.4234e-03 0 0
FUVB 1527.6902 1544.4948 5.479863e-15 1.746695e-15 5.4234e-03 0 0
FUVB 1527.7023 1544.5070 6.862105e-15 1.906904e-15 6.7793e-03 0 0
FUVB 1527.7144 1544.5193 6.170954e-15 1.828977e-15 6.1013e-03 0 0
FUVB 1527.7265 1544.5315 3.057057e-15 1.409850e-15 3.0507e-03 0 0
FUVB 1527.7386 1544.5438 7.898457e-15 2.017862e-15 7.7961e-03 0 0
FUVB 1527.7507 1544.5560 5.130955e-15 1.703975e-15 5.0844e-03 0 0
FUVB 1527.7628 1544.5682 7.552317e-15 1.981904e-15 7.4572e-03 0 0
FUVB 1527.7749 1544.5805 4.785382e-15 1.659659e-15 4.7455e-03 0 0
FUVB 1527.7871 1544.5927 6.862527e-15 1.908021e-15 6.7793e-03 0 0
FUVB 1527.7992 1544.6050 4.786021e-15 1.659877e-15 4.7455e-03 0 0
FUVB 1527.8113 1544.6172 6.170670e-15 1.830005e-15 6.1013e-03 0 0
FUVB 1527.8234 1544.6294 7.901303e-15 2.018616e-15 7.7961e-03 0 0
FUVB 1527.8355 1544.6417 5.825029e-15 1.789520e-15 5.7624e-03 0 0
FUVB 1527.8476 1544.6539 6.517586e-15 1.869830e-15 6.4403e-03 0 0
FUVB 1527.8597 1544.6661 7.212122e-15 1.946152e-15 7.1182e-03 0 0
FUVB 1527.8718 1544.6784 3.060195e-15 1.411180e-15 3.0507e-03 0 0
FUVB 1527.8839 1544.6906 5.830458e-15 1.789991e-15 5.7624e-03 0 0
FUVB 1527.8960 1544.7029 6.177058e-15 1.830761e-15 6.1013e-03 0 0
FUVB 1527.9081 1544.7151 2.713648e-15 1.353879e-15 2.7117e-03 0 0
FUVB 1527.9202 1544.7273 6.868325e-15 1.909140e-15 6.7793e-03 0 0
FUVB 1527.9323 1544.7396 6.868770e-15 1.909262e-15 6.7793e-03 0 0
FUVB 1527.9444 1544.7518 5.484131e-15 1.748736e-15 5.4234e-03 0 0
FUVB 1527.9565 1544.7641 6.177072e-15 1.831336e-15 6.1013e-03 0 0
FUVB 1527.9686 1544.7763 5.486835e-15 1.748974e-15 5.4234e-03 0 0
FUVB 1527.9807 1544.7885 6.526138e-15 1.871158e-15 6.4403e-03 0 0
FUVB 1527.9928 1544.8008 4.794810e-15 1.661567e-15 4.7455e-03 0 0
FUVB 1528.0049 1544.8130 2.717186e-15 1.354639e-15 2.7117e-03 0 0
FUVB 1528.0171 1544.8252 8.606161e-15 2.090489e-15 8.4741e-03 0 0
FUVB 1528.0292 1544.8375 6.874306e-15 1.910251e-15 6.7793e-03 0 0
FUVB 1528.0413 1544.8497 5.834498e-15 1.791739e-15 5.7624e-03 0 0
FUVB 1528.0534 1544.8620 4.794468e-15 1.662110e-15 4.7455e-03 0 0
FUVB 1528.0655 1544.8742 3.753424e-15 1.518624e-15 3.7286e-03 0 0
FUVB 1528.0776 1544.8864 5.486170e-15 1.749985e-15 5.4234e-03 0 0
FUVB 1528.0897 1544.8987 5.140067e-15 1.706983e-15 5.0844e-03 0 0
FUVB 1528.1018 1544.9109 5.486992e-15 1.750237e-15 5.4234e-03 0 0
FUVB 1528.1139 1544.9232 9.644614e-15 2.191407e-15 9.4910e-03 0 0
FUVB 1528.1260 1544.9354 4.792726e-15 1.662819e-15 4.7455e-03 0 0
FUVB 1528.1381 1544.9476 4.447170e-15 1.617040e-15 4.4065e-03 0 0
FUVB 1528.1502 1544.9599 5.486438e-15 1.750676e-15 5.4234e-03 0 0
FUVB 1528.1623 1544.9721 5.140124e-15 1.707638e-15 5.0844e-03 0 0
FUVB 1528.1744 1544.9843 4.447091e-15 1.617092e-15 4.4065e-03 0 0
FUVB 1528.1865 1544.9966 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.1986 1545.0088 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.2107 1545.0211 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.2228 1545.0333 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.2350 1545.0455 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.2471 1545.0578 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.2592 1545.0700 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.2713 1545.0823 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.2834 1545.0945 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.2955 1545.1067 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.3076 1545.1190 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.3197 1545.1312 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.3318 1545.1434 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.3439 1545.1557 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.3560 1545.1679 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.3681 1545.1802 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.3802 1545.1924 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.3923 1545.2046 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.4044 1545.2169 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.4165 1545.2291 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.4286 1545.2414 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.4407 1545.2536 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.4528 1545.2658 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.4650 1545.2781 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.4771 1545.2903 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.4892 1545.3025 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5013 1545.3148 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5134 1545.3270 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5255 1545.3393 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5376 1545.3515 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5497 1545.3637 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5618 1545.3760 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5739 1545.3882 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5860 1545.4005 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.5981 1545.4127 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.6102 1545.4249 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.6223 1545.4372 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.6344 1545.4494 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.6465 1545.4616 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.6586 1545.4739 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.6707 1545.4861 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.6828 1545.4984 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1528.6950 1545.5106 3.775295e-15 1.524136e-15 3.7286e-03 0 0
FUVB 1528.7071 1545.5228 3.079321e-15 1.417307e-15 3.0507e-03 0 0
FUVB 1528.7192 1545.5351 6.556566e-15 1.878679e-15 6.4403e-03 0 0
FUVB 1528.7313 1545.5473 6.209445e-15 1.839101e-15 6.1013e-03 0 0
FUVB 1528.7434 1545.5596 7.602910e-15 1.992504e-15 7.4572e-03 0 0
FUVB 1528.7555 1545.5718 5.169728e-15 1.713445e-15 5.0844e-03 0 0
FUVB 1528.7676 1545.5840 4.127430e-15 1.574336e-15 4.0676e-03 0 0
FUVB 1528.7797 1545.5963 2.736361e-15 1.360256e-15 2.7117e-03 0 0
FUVB 1528.7918 1545.6085 3.085430e-15 1.418216e-15 3.0507e-03 0 0
FUVB 1528.8039 1545.6207 5.870793e-15 1.799207e-15 5.7624e-03 0 0
FUVB 1528.8160 1545.6330 3.782572e-15 1.524821e-15 3.7286e-03 0 0
FUVB 1528.8281 1545.6452 6.566578e-15 1.879852e-15 6.4403e-03 0 0
FUVB 1528.8402 1545.6575 5.871029e-15 1.799338e-15 5.7624e-03 0 0
FUVB 1528.8523 1545.6697 6.217584e-15 1.840341e-15 6.1013e-03 0 0
FUVB 1528.8644 1545.6819 3.783685e-15 1.525254e-15 3.7286e-03 0 0
FUVB 1528.8765 1545.6942 4.481088e-15 1.623610e-15 4.4065e-03 0 0
FUVB 1528.8886 1545.7064 6.220890e-15 1.840732e-15 6.1013e-03 0 0
FUVB 1528.9007 1545.7187 3.438514e-15 1.473470e-15 3.3896e-03 0 0
FUVB 1528.9128 1545.7309 4.831077e-15 1.669959e-15 4.7455e-03 0 0
FUVB 1528.9250 1545.7431 5.180386e-15 1.715027e-15 5.0844e-03 0 0
FUVB 1528.9371 1545.7554 6.226305e-15 1.841187e-15 6.1013e-03 0 0
FUVB 1528.9492 1545.7676 6.574872e-15 1.881099e-15 6.4403e-03 0 0
FUVB 1528.9613 1545.7798 6.923576e-15 1.920035e-15 6.7793e-03 0 0
FUVB 1528.9734 1545.7921 5.879222e-15 1.800643e-15 5.7624e-03 0 0
FUVB 1528.9855 1545.8043 6.225967e-15 1.841661e-15 6.1013e-03 0 0
FUVB 1528.9976 1545.8166 5.878209e-15 1.800917e-15 5.7624e-03 0 0
FUVB 1529.0097 1545.8288 5.182099e-15 1.715639e-15 5.0844e-03 0 0
FUVB 1529.0218 1545.8410 5.530582e-15 1.759061e-15 5.4234e-03 0 0
FUVB 1529.0339 1545.8533 3.441868e-15 1.474796e-15 3.3896e-03 0 0
FUVB 1529.0460 1545.8655 4.486190e-15 1.624827e-15 4.4065e-03 0 0
FUVB 1529.0581 1545.8778 3.789811e-15 1.526904e-15 3.7286e-03 0 0
FUVB 1529.0702 1545.8900 5.880494e-15 1.801614e-15 5.7624e-03 0 0
FUVB 1529.0823 1545.9022 4.833692e-15 1.671515e-15 4.7455e-03 0 0
FUVB 1529.0944 1545.9145 4.485778e-15 1.625348e-15 4.4065e-03 0 0
FUVB 1529.1065 1545.9267 5.180888e-15 1.716524e-15 5.0844e-03 0 0
FUVB 1529.1186 1545.9389 6.577301e-15 1.882880e-15 6.4403e-03 0 0
FUVB 1529.1307 1545.9512 5.879585e-15 1.802455e-15 5.7624e-03 0 0
FUVB 1529.1428 1545.9634 6.576181e-15 1.883118e-15 6.4403e-03 0 0
FUVB 1529.1550 1545.9757 3.439273e-15 1.475458e-15 3.3896e-03 0 0
FUVB 1529.1671 1545.9879 5.530578e-15 1.760804e-15 5.4234e-03 0 0
FUVB 1529.1792 1546.0001 5.529620e-15 1.760592e-15 5.4234e-03 0 0
FUVB 1529.1913 1546.0124 7.621900e-15 1.997426e-15 7.4572e-03 0 0
FUVB 1529.2034 1546.0246 5.879135e-15 1.802963e-15 5.7624e-03 0 0
FUVB 1529.2155 1546.0369 7.270534e-15 1.960678e-15 7.1182e-03 0 0
FUVB 1529.2276 1546.0491 8.317224e-15 2.069615e-15 8.1351e-03 0 0
FUVB 1529.2397 1546.0613 4.482413e-15 1.626865e-15 4.4065e-03 0 0
FUVB 1529.2518 1546.0736 5.181193e-15 1.717899e-15 5.0844e-03 0 0
FUVB 1529.2639 1546.0858 7.272462e-15 1.961196e-15 7.1182e-03 0 0
FUVB 1529.2760 1546.0980 4.135508e-15 1.578815e-15 4.0676e-03 0 0
FUVB 1529.2881 1546.1103 4.833425e-15 1.673419e-15 4.7455e-03 0 0
FUVB 1529.3002 1546.1225 4.831768e-15 1.673522e-15 4.7455e-03 0 0
FUVB 1529.3123 1546.1348 6.925880e-15 1.923854e-15 6.7793e-03 0 0
FUVB 1529.3244 1546.1470 5.185459e-15 1.719142e-15 5.0844e-03 0 0
FUVB 1529.3365 1546.1592 5.181773e-15 1.718725e-15 5.0844e-03 0 0
FUVB 1529.3486 1546.1715 4.833151e-15 1.673991e-15 4.7455e-03 0 0
FUVB 1529.3607 1546.1837 6.927534e-15 1.924322e-15 6.7793e-03 0 0
FUVB 1529.3729 1546.1960 5.182878e-15 1.719084e-15 5.0844e-03 0 0
FUVB 1529.3850 1546.2082 6.928549e-15 1.924597e-15 6.7793e-03 0 0
FUVB 1529.3971 1546.2204 5.532679e-15 1.762772e-15 5.4234e-03 0 0
FUVB 1529.4092 1546.2327 4.136849e-15 1.580040e-15 4.0676e-03 0 0
FUVB 1529.4213 1546.2449 5.884607e-15 1.805204e-15 5.7624e-03 0 0
FUVB 1529.4334 1546.2571 5.534184e-15 1.763222e-15 5.4234e-03 0 0
FUVB 1529.4455 1546.2694 3.442166e-15 1.478203e-15 3.3896e-03 0 0
FUVB 1529.4576 1546.2816 4.139746e-15 1.580415e-15 4.0676e-03 0 0
FUVB 1529.4697 1546.2939 4.836483e-15 1.675131e-15 4.7455e-03 0 0
FUVB 1529.4818 1546.3061 6.580402e-15 1.887001e-15 6.4403e-03 0 0
FUVB 1529.4939 1546.3183 4.135784e-15 1.581032e-15 4.0676e-03 0 0
FUVB 1529.5060 1546.3306 3.087180e-15 1.423532e-15 3.0507e-03 0 0
FUVB 1529.5181 1546.3428 3.786061e-15 1.530834e-15 3.7286e-03 0 0
FUVB 1529.5302 1546.3551 6.926457e-15 1.926169e-15 6.7793e-03 0 0
FUVB 1529.5423 1546.3673 5.531761e-15 1.764787e-15 5.4234e-03 0 0
FUVB 1529.5544 1546.3795 6.577076e-15 1.887729e-15 6.4403e-03 0 0
FUVB 1529.5665 1546.3918 5.877745e-15 1.806677e-15 5.7624e-03 0 0
FUVB 1529.5786 1546.4040 6.575117e-15 1.887779e-15 6.4403e-03 0 0
FUVB 1529.5907 1546.4162 4.131313e-15 1.581638e-15 4.0676e-03 0 0
FUVB 1529.6029 1546.4285 3.432593e-15 1.479215e-15 3.3896e-03 0 0
FUVB 1529.6150 1546.4407 2.384291e-15 1.305357e-15 2.3727e-03 0 0
FUVB 1529.6271 1546.4530 5.180733e-15 1.721573e-15 5.0844e-03 0 0
FUVB 1529.6392 1546.4652 3.782912e-15 1.531905e-15 3.7286e-03 0 0
FUVB 1529.6513 1546.4774 3.433511e-15 1.479609e-15 3.3896e-03 0 0
FUVB 1529.6634 1546.4897 6.928148e-15 1.927692e-15 6.7793e-03 0 0
FUVB 1529.6755 1546.5019 7.629654e-15 2.002963e-15 7.4572e-03 0 0
FUVB 1529.6876 1546.5142 5.881885e-15 1.807929e-15 5.7624e-03 0 0
FUVB 1529.6997 1546.5264 1.112904e-14 2.337468e-15 1.0847e-02 0 0
FUVB 1529.7118 1546.5386 2.385576e-15 1.306053e-15 2.3727e-03 0 0
FUVB 1529.7239 1546.5509 4.833927e-15 1.677583e-15 4.7455e-03 0 0
FUVB 1529.7360 1546.5631 4.482435e-15 1.631153e-15 4.4065e-03 0 0
FUVB 1529.7481 1546.5753 4.133027e-15 1.583027e-15 4.0676e-03 0 0
FUVB 1529.7602 1546.5876 5.182718e-15 1.722866e-15 5.0844e-03 0 0
FUVB 1529.7723 1546.5998 7.283350e-15 1.967155e-15 7.1182e-03 0 0
FUVB 1529.7844 1546.6121 6.586693e-15 1.889959e-15 6.4403e-03 0 0
FUVB 1529.7965 1546.6243 4.835957e-15 1.678276e-15 4.7455e-03 0 0
FUVB 1529.8086 1546.6365 5.885935e-15 1.809161e-15 5.7624e-03 0 0
FUVB 1529.8207 1546.6488 6.236300e-15 1.850377e-15 6.1013e-03 0 0
FUVB 1529.8329 1546.6610 5.188764e-15 1.723568e-15 5.0844e-03 0 0
FUVB 1529.8450 1546.6733 5.189218e-15 1.723711e-15 5.0844e-03 0 0
FUVB 1529.8571 1546.6855 3.789816e-15 1.533856e-15 3.7286e-03 0 0
FUVB 1529.8692 1546.6977 3.089991e-15 1.426545e-15 3.0507e-03 0 0
FUVB 1529.8813 1546.7100 5.189626e-15 1.724394e-15 5.0844e-03 0 0
FUVB 1529.8934 1546.7222 5.887888e-15 1.810282e-15 5.7624e-03 0 0
FUVB 1529.9055 1546.7344 5.182797e-15 1.724701e-15 5.0844e-03 0 0
FUVB 1529.9176 1546.7467 5.531738e-15 1.768004e-15 5.4234e-03 0 0
FUVB 1529.9297 1546.7589 5.884340e-15 1.810447e-15 5.7624e-03 0 0
FUVB 1529.9418 1546.7712 6.584996e-15 1.891687e-15 6.4403e-03 0 0
FUVB 1529.9539 1546.7834 5.184663e-15 1.724781e-15 5.0844e-03 0 0
FUVB 1529.9660 1546.7956 4.482630e-15 1.633316e-15 4.4065e-03 0 0
FUVB 1529.9781 1546.8079 5.884986e-15 1.811176e-15 5.7624e-03 0 0
FUVB 1529.9902 1546.8201 6.935315e-15 1.931275e-15 6.7793e-03 0 0
FUVB 1530.0023 1546.8324 7.636610e-15 2.006780e-15 7.4572e-03 0 0
FUVB 1530.0144 1546.8446 5.883319e-15 1.811324e-15 5.7624e-03 0 0
FUVB 1530.0265 1546.8568 6.584395e-15 1.892622e-15 6.4403e-03 0 0
FUVB 1530.0386 1546.8691 7.286701e-15 1.970139e-15 7.1182e-03 0 0
FUVB 1530.0507 1546.8813 6.935650e-15 1.931913e-15 6.7793e-03 0 0
FUVB 1530.0629 1546.8935 6.936217e-15 1.932064e-15 6.7793e-03 0 0
FUVB 1530.0750 1546.9058 4.481889e-15 1.634426e-15 4.4065e-03 0 0
FUVB 1530.0871 1546.9180 4.481865e-15 1.634445e-15 4.4065e-03 0 0
FUVB 1530.0992 1546.9303 8.686563e-15 2.114963e-15 8.4741e-03 0 0
FUVB 1530.1113 1546.9425 5.530257e-15 1.769996e-15 5.4234e-03 0 0
FUVB 1530.1234 1546.9547 5.182066e-15 1.726487e-15 5.0844e-03 0 0
FUVB 1530.1355 1546.9670 5.533996e-15 1.770490e-15 5.4234e-03 0 0
FUVB 1530.1476 1546.9792 6.236888e-15 1.853958e-15 6.1013e-03 0 0
FUVB 1530.1597 1546.9915 4.486160e-15 1.635246e-15 4.4065e-03 0 0
FUVB 1530.1718 1547.0037 6.586107e-15 1.894213e-15 6.4403e-03 0 0
FUVB 1530.1839 1547.0159 4.481632e-15 1.635670e-15 4.4065e-03 0 0
FUVB 1530.1960 1547.0282 4.833597e-15 1.682144e-15 4.7455e-03 0 0
FUVB 1530.2081 1547.0404 3.078301e-15 1.429253e-15 3.0507e-03 0 0
FUVB 1530.2202 1547.0526 7.636262e-15 2.009241e-15 7.4572e-03 0 0
FUVB 1530.2323 1547.0649 3.077831e-15 1.429800e-15 3.0507e-03 0 0
FUVB 1530.2444 1547.0771 4.129422e-15 1.587560e-15 4.0676e-03 0 0
FUVB 1530.2565 1547.0894 7.988679e-15 2.046128e-15 7.7961e-03 0 0
FUVB 1530.2686 1547.1016 5.182620e-15 1.727950e-15 5.0844e-03 0 0
FUVB 1530.2807 1547.1138 5.182909e-15 1.728050e-15 5.0844e-03 0 0
FUVB 1530.2929 1547.1261 4.483406e-15 1.636400e-15 4.4065e-03 0 0
FUVB 1530.3050 1547.1383 3.780247e-15 1.537834e-15 3.7286e-03 0 0
FUVB 1530.3171 1547.1506 4.484146e-15 1.636657e-15 4.4065e-03 0 0
FUVB 1530.3292 1547.1628 5.536425e-15 1.772489e-15 5.4234e-03 0 0
FUVB 1530.3413 1547.1750 6.942701e-15 1.935409e-15 6.7793e-03 0 0
FUVB 1530.3534 1547.1873 4.479593e-15 1.637105e-15 4.4065e-03 0 0
FUVB 1530.3655 1547.1995 3.777480e-15 1.538316e-15 3.7286e-03 0 0
FUVB 1530.3776 1547.2117 4.130785e-15 1.588812e-15 4.0676e-03 0 0
FUVB 1530.3897 1547.2240 4.831258e-15 1.684034e-15 4.7455e-03 0 0
FUVB 1530.4018 1547.2362 5.182815e-15 1.729301e-15 5.0844e-03 0 0
FUVB 1530.4139 1547.2485 5.534303e-15 1.773123e-15 5.4234e-03 0 0
FUVB 1530.4260 1547.2607 5.187751e-15 1.729614e-15 5.0844e-03 0 0
FUVB 1530.4381 1547.2729 4.134184e-15 1.589359e-15 4.0676e-03 0 0
FUVB 1530.4502 1547.2852 3.426510e-15 1.486555e-15 3.3896e-03 0 0
FUVB 1530.4623 1547.2974 4.482353e-15 1.638110e-15 4.4065e-03 0 0
FUVB 1530.4744 1547.3097 4.834308e-15 1.685033e-15 4.7455e-03 0 0
FUVB 1530.4865 1547.3219 5.888082e-15 1.816332e-15 5.7624e-03 0 0
FUVB 1530.4986 1547.3341 7.293664e-15 1.975191e-15 7.1182e-03 0 0
FUVB 1530.5108 1547.3464 5.188091e-15 1.730393e-15 5.0844e-03 0 0
FUVB 1530.5229 1547.3586 4.485805e-15 1.638655e-15 4.4065e-03 0 0
FUVB 1530.5350 1547.3708 5.887858e-15 1.816858e-15 5.7624e-03 0 0
FUVB 1530.5471 1547.3831 6.944860e-15 1.938085e-15 6.7793e-03 0 0
FUVB 1530.5592 1547.3953 6.941056e-15 1.937701e-15 6.7793e-03 0 0
FUVB 1530.5713 1547.4076 6.941543e-15 1.937836e-15 6.7793e-03 0 0
FUVB 1530.5834 1547.4198 6.237091e-15 1.858634e-15 6.1013e-03 0 0
FUVB 1530.5955 1547.4320 5.182928e-15 1.731272e-15 5.0844e-03 0 0
FUVB 1530.6076 1547.4443 6.941091e-15 1.938252e-15 6.7793e-03 0 0
FUVB 1530.6197 1547.4565 5.183648e-15 1.731511e-15 5.0844e-03 0 0
FUVB 1530.6318 1547.4688 6.591100e-15 1.899490e-15 6.4403e-03 0 0
FUVB 1530.6439 1547.4810 7.297869e-15 1.977275e-15 7.1182e-03 0 0
FUVB 1530.6560 1547.4932 7.647522e-15 2.014659e-15 7.4572e-03 0 0
FUVB 1530.6681 1547.5055 3.778508e-15 1.541075e-15 3.7286e-03 0 0
FUVB 1530.6802 1547.5177 4.130467e-15 1.591655e-15 4.0676e-03 0 0
FUVB 1530.6923 1547.5299 5.891369e-15 1.818526e-15 5.7624e-03 0 0
FUVB 1530.7044 1547.5422 4.131008e-15 1.591865e-15 4.0676e-03 0 0
FUVB 1530.7165 1547.5544 3.779567e-15 1.541503e-15 3.7286e-03 0 0
