# SN2009IP lc6502010 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1258.8563 1266.4095 7.903634e-16 1.862886e-15 1.2498e-03 0 0
FUVB 1258.8662 1266.4194 7.908851e-16 1.863304e-15 1.2498e-03 0 0
FUVB 1258.8761 1266.4294 -3.605850e-17 1.475314e-15 0.0000e+00 0 0
FUVB 1258.8860 1266.4393 -3.605837e-17 1.475309e-15 0.0000e+00 0 0
FUVB 1258.8959 1266.4493 7.899656e-16 1.862547e-15 1.2498e-03 0 0
FUVB 1258.9058 1266.4593 -3.605813e-17 1.475299e-15 0.0000e+00 0 0
FUVB 1258.9157 1266.4692 1.616764e-15 2.145129e-15 2.4995e-03 0 0
FUVB 1258.9256 1266.4792 -3.605788e-17 1.475289e-15 0.0000e+00 0 0
FUVB 1258.9356 1266.4892 7.855722e-16 1.862329e-15 1.2498e-03 0 0
FUVB 1258.9455 1266.4991 -3.605763e-17 1.475279e-15 0.0000e+00 0 0
FUVB 1258.9554 1266.5091 -3.605751e-17 1.475273e-15 0.0000e+00 0 0
FUVB 1258.9653 1266.5191 7.894869e-16 1.862130e-15 1.2498e-03 0 0
FUVB 1258.9752 1266.5290 -3.605726e-17 1.475263e-15 0.0000e+00 0 0
FUVB 1258.9851 1266.5390 7.892964e-16 1.861968e-15 1.2498e-03 0 0
FUVB 1258.9950 1266.5489 -3.605701e-17 1.475253e-15 0.0000e+00 0 0
FUVB 1259.0049 1266.5589 -3.605689e-17 1.475248e-15 0.0000e+00 0 0
FUVB 1259.0148 1266.5689 -3.205046e-17 1.475231e-15 0.0000e+00 0 0
FUVB 1259.0247 1266.5788 1.620216e-15 2.144653e-15 2.4995e-03 0 0
FUVB 1259.0346 1266.5888 -3.205024e-17 1.475222e-15 0.0000e+00 0 0
FUVB 1259.0445 1266.5988 -3.205013e-17 1.475217e-15 0.0000e+00 0 0
FUVB 1259.0544 1266.6087 7.939969e-16 1.862388e-15 1.2498e-03 0 0
FUVB 1259.0643 1266.6187 -3.204991e-17 1.475206e-15 0.0000e+00 0 0
FUVB 1259.0742 1266.6287 -3.605603e-17 1.475213e-15 0.0000e+00 0 0
FUVB 1259.0841 1266.6386 -3.605590e-17 1.475208e-15 0.0000e+00 0 0
FUVB 1259.0940 1266.6486 -3.605578e-17 1.475203e-15 0.0000e+00 0 0
FUVB 1259.1039 1266.6585 -3.605565e-17 1.475198e-15 0.0000e+00 0 0
FUVB 1259.1138 1266.6685 -4.006171e-17 1.475204e-15 0.0000e+00 0 0
FUVB 1259.1237 1266.6785 -4.006156e-17 1.475199e-15 0.0000e+00 0 0
FUVB 1259.1336 1266.6884 -4.006143e-17 1.475194e-15 0.0000e+00 0 0
FUVB 1259.1435 1266.6984 7.852616e-16 1.861988e-15 1.2498e-03 0 0
FUVB 1259.1534 1266.7084 -4.006116e-17 1.475184e-15 0.0000e+00 0 0
FUVB 1259.1633 1266.7183 -4.006102e-17 1.475179e-15 0.0000e+00 0 0
FUVB 1259.1732 1266.7283 -4.006088e-17 1.475174e-15 0.0000e+00 0 0
FUVB 1259.1832 1266.7382 -4.006074e-17 1.475169e-15 0.0000e+00 0 0
FUVB 1259.1931 1266.7482 -4.006061e-17 1.475164e-15 0.0000e+00 0 0
FUVB 1259.2030 1266.7582 -4.006047e-17 1.475158e-15 0.0000e+00 0 0
FUVB 1259.2129 1266.7681 -4.006033e-17 1.475154e-15 0.0000e+00 0 0
FUVB 1259.2228 1266.7781 7.893207e-16 1.861887e-15 1.2498e-03 0 0
FUVB 1259.2327 1266.7881 -3.605405e-17 1.475132e-15 0.0000e+00 0 0
FUVB 1259.2426 1266.7980 -3.605393e-17 1.475127e-15 0.0000e+00 0 0
FUVB 1259.2525 1266.8080 7.900659e-16 1.862478e-15 1.2498e-03 0 0
FUVB 1259.2624 1266.8180 -3.605368e-17 1.475117e-15 0.0000e+00 0 0
FUVB 1259.2723 1266.8279 7.893113e-16 1.861859e-15 1.2498e-03 0 0
FUVB 1259.2822 1266.8379 -3.605343e-17 1.475107e-15 0.0000e+00 0 0
FUVB 1259.2921 1266.8478 7.890743e-16 1.861658e-15 1.2498e-03 0 0
FUVB 1259.3020 1266.8578 7.895113e-16 1.862008e-15 1.2498e-03 0 0
FUVB 1259.3119 1266.8678 -3.605307e-17 1.475092e-15 0.0000e+00 0 0
FUVB 1259.3218 1266.8777 7.892800e-16 1.861813e-15 1.2498e-03 0 0
FUVB 1259.3317 1266.8877 -3.605285e-17 1.475083e-15 0.0000e+00 0 0
FUVB 1259.3416 1266.8977 7.902498e-16 1.862590e-15 1.2498e-03 0 0
FUVB 1259.3515 1266.9076 -3.605263e-17 1.475074e-15 0.0000e+00 0 0
FUVB 1259.3614 1266.9176 7.890193e-16 1.861587e-15 1.2498e-03 0 0
FUVB 1259.3713 1266.9276 -3.605241e-17 1.475065e-15 0.0000e+00 0 0
FUVB 1259.3812 1266.9375 -3.605231e-17 1.475061e-15 0.0000e+00 0 0
FUVB 1259.3911 1266.9475 7.895390e-16 1.861997e-15 1.2498e-03 0 0
FUVB 1259.4010 1266.9574 7.890151e-16 1.861570e-15 1.2498e-03 0 0
FUVB 1259.4109 1266.9674 -3.605200e-17 1.475048e-15 0.0000e+00 0 0
FUVB 1259.4208 1266.9774 -3.605189e-17 1.475044e-15 0.0000e+00 0 0
FUVB 1259.4308 1266.9873 1.615371e-15 2.144060e-15 2.4995e-03 0 0
FUVB 1259.4407 1266.9973 -3.605168e-17 1.475035e-15 0.0000e+00 0 0
FUVB 1259.4506 1267.0073 -3.605158e-17 1.475031e-15 0.0000e+00 0 0
FUVB 1259.4605 1267.0172 -3.605147e-17 1.475026e-15 0.0000e+00 0 0
FUVB 1259.4704 1267.0272 -3.605137e-17 1.475022e-15 0.0000e+00 0 0
FUVB 1259.4803 1267.0372 7.897046e-16 1.862099e-15 1.2498e-03 0 0
FUVB 1259.4902 1267.0471 -3.204548e-17 1.475002e-15 0.0000e+00 0 0
FUVB 1259.5001 1267.0571 -3.204538e-17 1.474998e-15 0.0000e+00 0 0
FUVB 1259.5100 1267.0670 7.939292e-16 1.862153e-15 1.2498e-03 0 0
FUVB 1259.5199 1267.0770 -3.204520e-17 1.474990e-15 0.0000e+00 0 0
FUVB 1259.5298 1267.0870 -3.204511e-17 1.474985e-15 0.0000e+00 0 0
FUVB 1259.5397 1267.0969 -3.204501e-17 1.474981e-15 0.0000e+00 0 0
FUVB 1259.5496 1267.1069 7.936853e-16 1.861943e-15 1.2498e-03 0 0
FUVB 1259.5595 1267.1169 -3.204483e-17 1.474972e-15 0.0000e+00 0 0
FUVB 1259.5694 1267.1268 -3.204474e-17 1.474968e-15 0.0000e+00 0 0
FUVB 1259.5793 1267.1368 7.981300e-16 1.862173e-15 1.2498e-03 0 0
FUVB 1259.5892 1267.1468 -2.803898e-17 1.474948e-15 0.0000e+00 0 0
FUVB 1259.5991 1267.1567 -2.803890e-17 1.474944e-15 0.0000e+00 0 0
FUVB 1259.6090 1267.1667 -2.803882e-17 1.474940e-15 0.0000e+00 0 0
FUVB 1259.6189 1267.1766 -2.803874e-17 1.474935e-15 0.0000e+00 0 0
FUVB 1259.6288 1267.1866 7.972339e-16 1.861438e-15 1.2498e-03 0 0
FUVB 1259.6387 1267.1966 -2.803858e-17 1.474927e-15 0.0000e+00 0 0
FUVB 1259.6486 1267.2065 7.970955e-16 1.861320e-15 1.2498e-03 0 0
FUVB 1259.6585 1267.2165 -2.403293e-17 1.474907e-15 0.0000e+00 0 0
FUVB 1259.6684 1267.2265 8.014539e-16 1.861487e-15 1.2498e-03 0 0
FUVB 1259.6784 1267.2364 -2.403279e-17 1.474898e-15 0.0000e+00 0 0
FUVB 1259.6883 1267.2464 -2.403272e-17 1.474894e-15 0.0000e+00 0 0
FUVB 1259.6982 1267.2563 8.012574e-16 1.861320e-15 1.2498e-03 0 0
FUVB 1259.7081 1267.2663 -2.403258e-17 1.474886e-15 0.0000e+00 0 0
FUVB 1259.7180 1267.2763 1.628147e-15 2.144184e-15 2.4995e-03 0 0
FUVB 1259.7279 1267.2862 8.027449e-16 1.862494e-15 1.2498e-03 0 0
FUVB 1259.7378 1267.2962 1.627702e-15 2.143901e-15 2.4995e-03 0 0
FUVB 1259.7477 1267.3062 -2.403230e-17 1.474868e-15 0.0000e+00 0 0
FUVB 1259.7576 1267.3161 -2.403223e-17 1.474864e-15 0.0000e+00 0 0
FUVB 1259.7675 1267.3261 8.017950e-16 1.861723e-15 1.2498e-03 0 0
FUVB 1259.7774 1267.3361 8.062221e-16 1.861945e-15 1.2498e-03 0 0
FUVB 1259.7873 1267.3460 -2.002669e-17 1.474840e-15 0.0000e+00 0 0
FUVB 1259.7972 1267.3560 -2.002663e-17 1.474836e-15 0.0000e+00 0 0
FUVB 1259.8071 1267.3659 8.094572e-16 1.861217e-15 1.2498e-03 0 0
FUVB 1259.8170 1267.3759 -1.602121e-17 1.474816e-15 0.0000e+00 0 0
FUVB 1259.8269 1267.3859 -1.602116e-17 1.474812e-15 0.0000e+00 0 0
FUVB 1259.8368 1267.3958 -1.602112e-17 1.474807e-15 0.0000e+00 0 0
FUVB 1259.8467 1267.4058 -1.602108e-17 1.474803e-15 0.0000e+00 0 0
FUVB 1259.8566 1267.4158 -1.602103e-17 1.474799e-15 0.0000e+00 0 0
FUVB 1259.8665 1267.4257 8.098808e-16 1.861530e-15 1.2498e-03 0 0
FUVB 1259.8764 1267.4357 8.103751e-16 1.861916e-15 1.2498e-03 0 0
FUVB 1259.8863 1267.4457 8.098858e-16 1.861526e-15 1.2498e-03 0 0
FUVB 1259.8962 1267.4556 -1.602084e-17 1.474782e-15 0.0000e+00 0 0
FUVB 1259.9061 1267.4656 8.099226e-16 1.861549e-15 1.2498e-03 0 0
FUVB 1259.9160 1267.4755 -1.602075e-17 1.474773e-15 0.0000e+00 0 0
FUVB 1259.9260 1267.4855 8.141548e-16 1.861612e-15 1.2498e-03 0 0
FUVB 1259.9359 1267.4955 -1.201549e-17 1.474753e-15 0.0000e+00 0 0
FUVB 1259.9458 1267.5054 -1.201546e-17 1.474749e-15 0.0000e+00 0 0
FUVB 1259.9557 1267.5154 -1.602057e-17 1.474756e-15 0.0000e+00 0 0
FUVB 1259.9656 1267.5254 -1.602052e-17 1.474752e-15 0.0000e+00 0 0
FUVB 1259.9755 1267.5353 8.096342e-16 1.861296e-15 1.2498e-03 0 0
FUVB 1259.9854 1267.5453 1.636320e-15 2.144027e-15 2.4995e-03 0 0
FUVB 1259.9953 1267.5553 -1.602038e-17 1.474739e-15 0.0000e+00 0 0
FUVB 1260.0052 1267.5652 -2.002542e-17 1.474747e-15 0.0000e+00 0 0
FUVB 1260.0151 1267.5752 8.060971e-16 1.861761e-15 1.2498e-03 0 0
FUVB 1260.0250 1267.5851 8.053146e-16 1.861137e-15 1.2498e-03 0 0
FUVB 1260.0349 1267.5951 -2.002524e-17 1.474734e-15 0.0000e+00 0 0
FUVB 1260.0448 1267.6051 -2.002519e-17 1.474729e-15 0.0000e+00 0 0
FUVB 1260.0547 1267.6150 -2.002513e-17 1.474725e-15 0.0000e+00 0 0
FUVB 1260.0646 1267.6250 -2.002507e-17 1.474721e-15 0.0000e+00 0 0
FUVB 1260.0745 1267.6350 8.053112e-16 1.861117e-15 1.2498e-03 0 0
FUVB 1260.0844 1267.6449 -2.002496e-17 1.474713e-15 0.0000e+00 0 0
FUVB 1260.0943 1267.6549 -2.002490e-17 1.474708e-15 0.0000e+00 0 0
FUVB 1260.1042 1267.6649 -1.601987e-17 1.474693e-15 0.0000e+00 0 0
FUVB 1260.1141 1267.6748 -1.601982e-17 1.474688e-15 0.0000e+00 0 0
FUVB 1260.1240 1267.6848 -1.601978e-17 1.474684e-15 0.0000e+00 0 0
FUVB 1260.1339 1267.6947 -1.601973e-17 1.474680e-15 0.0000e+00 0 0
FUVB 1260.1438 1267.7047 -1.601969e-17 1.474675e-15 0.0000e+00 0 0
FUVB 1260.1537 1267.7147 -1.601964e-17 1.474671e-15 0.0000e+00 0 0
FUVB 1260.1636 1267.7246 -1.601959e-17 1.474667e-15 0.0000e+00 0 0
FUVB 1260.1736 1267.7346 -1.601955e-17 1.474663e-15 0.0000e+00 0 0
FUVB 1260.1835 1267.7446 -1.601950e-17 1.474659e-15 0.0000e+00 0 0
FUVB 1260.1934 1267.7545 -1.601946e-17 1.474654e-15 0.0000e+00 0 0
FUVB 1260.2033 1267.7645 -1.601941e-17 1.474650e-15 0.0000e+00 0 0
FUVB 1260.2132 1267.7744 -1.601936e-17 1.474646e-15 0.0000e+00 0 0
FUVB 1260.2231 1267.7844 -1.601932e-17 1.474641e-15 0.0000e+00 0 0
FUVB 1260.2330 1267.7944 -1.601927e-17 1.474637e-15 0.0000e+00 0 0
FUVB 1260.2429 1267.8043 -1.601923e-17 1.474633e-15 0.0000e+00 0 0
FUVB 1260.2528 1267.8143 -1.601918e-17 1.474629e-15 0.0000e+00 0 0
FUVB 1260.2627 1267.8243 -1.601913e-17 1.474624e-15 0.0000e+00 0 0
FUVB 1260.2726 1267.8342 -1.601909e-17 1.474620e-15 0.0000e+00 0 0
FUVB 1260.2825 1267.8442 -1.601904e-17 1.474616e-15 0.0000e+00 0 0
FUVB 1260.2924 1267.8542 -1.601900e-17 1.474612e-15 0.0000e+00 0 0
FUVB 1260.3023 1267.8641 -1.601895e-17 1.474608e-15 0.0000e+00 0 0
FUVB 1260.3122 1267.8741 -1.601891e-17 1.474604e-15 0.0000e+00 0 0
FUVB 1260.3221 1267.8840 -1.601887e-17 1.474600e-15 0.0000e+00 0 0
FUVB 1260.3320 1267.8940 -1.601882e-17 1.474596e-15 0.0000e+00 0 0
FUVB 1260.3419 1267.9040 -1.601878e-17 1.474592e-15 0.0000e+00 0 0
FUVB 1260.3518 1267.9139 -1.601874e-17 1.474589e-15 0.0000e+00 0 0
FUVB 1260.3617 1267.9239 -1.601871e-17 1.474585e-15 0.0000e+00 0 0
FUVB 1260.3716 1267.9339 -1.601867e-17 1.474582e-15 0.0000e+00 0 0
FUVB 1260.3815 1267.9438 8.099972e-16 1.861442e-15 1.2498e-03 0 0
FUVB 1260.3914 1267.9538 -1.601859e-17 1.474575e-15 0.0000e+00 0 0
FUVB 1260.4013 1267.9638 -1.601855e-17 1.474571e-15 0.0000e+00 0 0
FUVB 1260.4112 1267.9737 -1.601852e-17 1.474568e-15 0.0000e+00 0 0
FUVB 1260.4212 1267.9837 -1.601848e-17 1.474565e-15 0.0000e+00 0 0
FUVB 1260.4311 1267.9936 -1.601844e-17 1.474561e-15 0.0000e+00 0 0
FUVB 1260.4410 1268.0036 8.097440e-16 1.861225e-15 1.2498e-03 0 0
FUVB 1260.4509 1268.0136 -1.601837e-17 1.474554e-15 0.0000e+00 0 0
FUVB 1260.4608 1268.0235 -1.601833e-17 1.474550e-15 0.0000e+00 0 0
FUVB 1260.4707 1268.0335 -1.601829e-17 1.474547e-15 0.0000e+00 0 0
FUVB 1260.4806 1268.0435 -1.601825e-17 1.474544e-15 0.0000e+00 0 0
FUVB 1260.4905 1268.0534 1.635408e-15 2.143306e-15 2.4995e-03 0 0
FUVB 1260.5004 1268.0634 -1.601818e-17 1.474537e-15 0.0000e+00 0 0
FUVB 1260.5103 1268.0734 8.088949e-16 1.860536e-15 1.2498e-03 0 0
FUVB 1260.5202 1268.0833 -1.601810e-17 1.474530e-15 0.0000e+00 0 0
FUVB 1260.5301 1268.0933 8.091241e-16 1.860711e-15 1.2498e-03 0 0
FUVB 1260.5400 1268.1032 -1.601803e-17 1.474523e-15 0.0000e+00 0 0
FUVB 1260.5499 1268.1132 -1.601799e-17 1.474519e-15 0.0000e+00 0 0
FUVB 1260.5598 1268.1232 -2.002244e-17 1.474527e-15 0.0000e+00 0 0
FUVB 1260.5697 1268.1331 -2.002239e-17 1.474524e-15 0.0000e+00 0 0
FUVB 1260.5796 1268.1431 -2.002235e-17 1.474521e-15 0.0000e+00 0 0
FUVB 1260.5895 1268.1531 1.631753e-15 2.143581e-15 2.4995e-03 0 0
FUVB 1260.5994 1268.1630 1.630891e-15 2.143042e-15 2.4995e-03 0 0
FUVB 1260.6093 1268.1730 -2.002221e-17 1.474510e-15 0.0000e+00 0 0
FUVB 1260.6192 1268.1829 -2.002216e-17 1.474507e-15 0.0000e+00 0 0
FUVB 1260.6291 1268.1929 -2.002211e-17 1.474503e-15 0.0000e+00 0 0
FUVB 1260.6390 1268.2029 -2.002207e-17 1.474500e-15 0.0000e+00 0 0
FUVB 1260.6489 1268.2128 -2.002202e-17 1.474496e-15 0.0000e+00 0 0
FUVB 1260.6589 1268.2228 8.047907e-16 1.860519e-15 1.2498e-03 0 0
FUVB 1260.6688 1268.2328 2.456794e-15 2.376156e-15 3.7492e-03 0 0
FUVB 1260.6787 1268.2427 -2.002188e-17 1.474486e-15 0.0000e+00 0 0
FUVB 1260.6886 1268.2527 8.048363e-16 1.860546e-15 1.2498e-03 0 0
FUVB 1260.6985 1268.2627 8.051951e-16 1.860828e-15 1.2498e-03 0 0
FUVB 1260.7084 1268.2726 1.630295e-15 2.142644e-15 2.4995e-03 0 0
FUVB 1260.7183 1268.2826 8.051761e-16 1.860808e-15 1.2498e-03 0 0
FUVB 1260.7282 1268.2925 8.048168e-16 1.860522e-15 1.2498e-03 0 0
FUVB 1260.7381 1268.3025 1.630679e-15 2.142878e-15 2.4995e-03 0 0
FUVB 1260.7480 1268.3125 -2.002159e-17 1.474464e-15 0.0000e+00 0 0
FUVB 1260.7579 1268.3224 8.056524e-16 1.861173e-15 1.2498e-03 0 0
FUVB 1260.7678 1268.3324 8.046169e-16 1.860349e-15 1.2498e-03 0 0
FUVB 1260.7777 1268.3424 8.056429e-16 1.861159e-15 1.2498e-03 0 0
FUVB 1260.7876 1268.3523 8.045666e-16 1.860303e-15 1.2498e-03 0 0
FUVB 1260.7975 1268.3623 1.630237e-15 2.142583e-15 2.4995e-03 0 0
FUVB 1260.8074 1268.3723 -2.002124e-17 1.474439e-15 0.0000e+00 0 0
FUVB 1260.8173 1268.3822 8.054232e-16 1.860972e-15 1.2498e-03 0 0
FUVB 1260.8272 1268.3922 -1.601691e-17 1.474420e-15 0.0000e+00 0 0
FUVB 1260.8371 1268.4021 8.095680e-16 1.860969e-15 1.2498e-03 0 0
FUVB 1260.8470 1268.4121 8.086725e-16 1.860261e-15 1.2498e-03 0 0
FUVB 1260.8569 1268.4221 8.086660e-16 1.860252e-15 1.2498e-03 0 0
FUVB 1260.8668 1268.4320 -1.601675e-17 1.474405e-15 0.0000e+00 0 0
FUVB 1260.8767 1268.4420 -1.601671e-17 1.474401e-15 0.0000e+00 0 0
FUVB 1260.8866 1268.4520 -1.601667e-17 1.474397e-15 0.0000e+00 0 0
FUVB 1260.8965 1268.4619 3.286503e-15 2.578980e-15 4.9990e-03 0 0
FUVB 1260.9065 1268.4719 -1.601658e-17 1.474390e-15 0.0000e+00 0 0
FUVB 1260.9164 1268.4819 -2.002068e-17 1.474398e-15 0.0000e+00 0 0
FUVB 1260.9263 1268.4918 8.056305e-16 1.861102e-15 1.2498e-03 0 0
FUVB 1260.9362 1268.5018 8.052018e-16 1.860759e-15 1.2498e-03 0 0
FUVB 1260.9461 1268.5117 8.045579e-16 1.860246e-15 1.2498e-03 0 0
FUVB 1260.9560 1268.5217 -2.002048e-17 1.474383e-15 0.0000e+00 0 0
FUVB 1260.9659 1268.5317 8.049193e-16 1.860526e-15 1.2498e-03 0 0
FUVB 1260.9758 1268.5416 -2.002037e-17 1.474375e-15 0.0000e+00 0 0
FUVB 1260.9857 1268.5516 1.625893e-15 2.142400e-15 2.4995e-03 0 0
FUVB 1260.9956 1268.5616 -2.002027e-17 1.474368e-15 0.0000e+00 0 0
FUVB 1261.0055 1268.5715 -2.002022e-17 1.474364e-15 0.0000e+00 0 0
FUVB 1261.0154 1268.5815 -2.002017e-17 1.474360e-15 0.0000e+00 0 0
FUVB 1261.0253 1268.5915 8.054294e-16 1.860912e-15 1.2498e-03 0 0
FUVB 1261.0352 1268.6014 -2.002007e-17 1.474353e-15 0.0000e+00 0 0
FUVB 1261.0451 1268.6114 -2.002002e-17 1.474349e-15 0.0000e+00 0 0
FUVB 1261.0550 1268.6213 -1.601597e-17 1.474334e-15 0.0000e+00 0 0
FUVB 1261.0649 1268.6313 8.085397e-16 1.860088e-15 1.2498e-03 0 0
FUVB 1261.0748 1268.6413 8.085369e-16 1.860082e-15 1.2498e-03 0 0
FUVB 1261.0847 1268.6512 -1.601585e-17 1.474322e-15 0.0000e+00 0 0
FUVB 1261.0946 1268.6612 8.090326e-16 1.860467e-15 1.2498e-03 0 0
FUVB 1261.1045 1268.6712 -1.601577e-17 1.474315e-15 0.0000e+00 0 0
FUVB 1261.1144 1268.6811 -1.601573e-17 1.474311e-15 0.0000e+00 0 0
FUVB 1261.1243 1268.6911 8.046160e-16 1.860236e-15 1.2498e-03 0 0
FUVB 1261.1342 1268.7010 2.457003e-15 2.376139e-15 3.7492e-03 0 0
FUVB 1261.1441 1268.7110 8.049303e-16 1.860479e-15 1.2498e-03 0 0
FUVB 1261.1541 1268.7210 -2.001946e-17 1.474308e-15 0.0000e+00 0 0
FUVB 1261.1640 1268.7309 -2.001941e-17 1.474304e-15 0.0000e+00 0 0
FUVB 1261.1739 1268.7409 8.004618e-16 1.860207e-15 1.2498e-03 0 0
FUVB 1261.1838 1268.7509 8.001812e-16 1.859980e-15 1.2498e-03 0 0
FUVB 1261.1937 1268.7608 8.007396e-16 1.860422e-15 1.2498e-03 0 0
FUVB 1261.2036 1268.7708 8.010353e-16 1.860654e-15 1.2498e-03 0 0
FUVB 1261.2135 1268.7808 -2.402299e-17 1.474297e-15 0.0000e+00 0 0
FUVB 1261.2234 1268.7907 8.009790e-16 1.860603e-15 1.2498e-03 0 0
FUVB 1261.2333 1268.8007 8.009664e-16 1.860590e-15 1.2498e-03 0 0
FUVB 1261.2432 1268.8106 8.011544e-16 1.860736e-15 1.2498e-03 0 0
FUVB 1261.2531 1268.8206 -2.402274e-17 1.474282e-15 0.0000e+00 0 0
FUVB 1261.2630 1268.8306 -2.402268e-17 1.474278e-15 0.0000e+00 0 0
FUVB 1261.2729 1268.8405 -2.402262e-17 1.474274e-15 0.0000e+00 0 0
FUVB 1261.2828 1268.8505 -2.402256e-17 1.474270e-15 0.0000e+00 0 0
FUVB 1261.2927 1268.8605 -2.402250e-17 1.474267e-15 0.0000e+00 0 0
FUVB 1261.3026 1268.8704 1.625626e-15 2.142141e-15 2.4995e-03 0 0
FUVB 1261.3125 1268.8804 2.451782e-15 2.375519e-15 3.7492e-03 0 0
FUVB 1261.3224 1268.8904 1.626247e-15 2.142523e-15 2.4995e-03 0 0
FUVB 1261.3323 1268.9003 1.626017e-15 2.142377e-15 2.4995e-03 0 0
FUVB 1261.3422 1268.9103 8.004364e-16 1.860136e-15 1.2498e-03 0 0
FUVB 1261.3521 1268.9202 8.006473e-16 1.860301e-15 1.2498e-03 0 0
FUVB 1261.3620 1268.9302 1.625937e-15 2.142320e-15 2.4995e-03 0 0
FUVB 1261.3719 1268.9402 2.451380e-15 2.375293e-15 3.7492e-03 0 0
FUVB 1261.3818 1268.9501 8.003886e-16 1.860088e-15 1.2498e-03 0 0
FUVB 1261.3917 1268.9601 -2.402199e-17 1.474235e-15 0.0000e+00 0 0
FUVB 1261.4017 1268.9701 -2.402194e-17 1.474233e-15 0.0000e+00 0 0
FUVB 1261.4116 1268.9800 -2.402189e-17 1.474230e-15 0.0000e+00 0 0
FUVB 1261.4215 1268.9900 8.007756e-16 1.860386e-15 1.2498e-03 0 0
FUVB 1261.4314 1269.0000 -2.402179e-17 1.474224e-15 0.0000e+00 0 0
FUVB 1261.4413 1269.0099 -2.402175e-17 1.474221e-15 0.0000e+00 0 0
FUVB 1261.4512 1269.0199 -2.402170e-17 1.474218e-15 0.0000e+00 0 0
FUVB 1261.4611 1269.0298 8.003938e-16 1.860072e-15 1.2498e-03 0 0
FUVB 1261.4710 1269.0398 -2.402160e-17 1.474212e-15 0.0000e+00 0 0
FUVB 1261.4809 1269.0498 -2.402155e-17 1.474209e-15 0.0000e+00 0 0
FUVB 1261.4908 1269.0597 8.000100e-16 1.859759e-15 1.2498e-03 0 0
FUVB 1261.5007 1269.0697 -2.402146e-17 1.474203e-15 0.0000e+00 0 0
FUVB 1261.5106 1269.0797 8.001223e-16 1.859844e-15 1.2498e-03 0 0
FUVB 1261.5205 1269.0896 -2.402136e-17 1.474197e-15 0.0000e+00 0 0
FUVB 1261.5304 1269.0996 -2.402132e-17 1.474194e-15 0.0000e+00 0 0
FUVB 1261.5403 1269.1096 -2.402127e-17 1.474191e-15 0.0000e+00 0 0
FUVB 1261.5502 1269.1195 -2.001768e-17 1.474177e-15 0.0000e+00 4 0
FUVB 1261.5601 1269.1295 -2.001764e-17 1.474174e-15 0.0000e+00 4 0
FUVB 1261.5700 1269.1394 -2.001760e-17 1.474171e-15 0.0000e+00 4 0
FUVB 1261.5799 1269.1494 -2.001756e-17 1.474168e-15 0.0000e+00 4 0
FUVB 1261.5898 1269.1594 -2.001752e-17 1.474165e-15 0.0000e+00 4 0
FUVB 1261.5997 1269.1693 1.002868e-15 2.024130e-15 1.2498e-03 4 0
FUVB 1261.6096 1269.1793 -2.001744e-17 1.474159e-15 0.0000e+00 4 0
FUVB 1261.6195 1269.1893 2.077254e-15 2.427831e-15 2.4995e-03 4 0
FUVB 1261.6294 1269.1992 -2.402083e-17 1.474164e-15 0.0000e+00 4 0
FUVB 1261.6393 1269.2092 -2.402078e-17 1.474162e-15 0.0000e+00 4 0
FUVB 1261.6493 1269.2191 -2.402073e-17 1.474158e-15 0.0000e+00 4 0
FUVB 1261.6592 1269.2291 2.004786e-15 2.383935e-15 2.4995e-03 4 0
FUVB 1261.6691 1269.2391 2.043032e-15 2.408881e-15 2.4995e-03 4 0
FUVB 1261.6790 1269.2490 -2.402059e-17 1.474150e-15 0.0000e+00 4 0
FUVB 1261.6889 1269.2590 2.036049e-15 2.404316e-15 2.4995e-03 4 0
FUVB 1261.6988 1269.2690 -2.402049e-17 1.474144e-15 0.0000e+00 4 0
FUVB 1261.7087 1269.2789 1.023513e-15 2.046439e-15 1.2498e-03 4 0
FUVB 1261.7186 1269.2889 1.012195e-15 2.036618e-15 1.2498e-03 4 0
FUVB 1261.7285 1269.2989 2.055935e-15 2.417304e-15 2.4995e-03 4 0
FUVB 1261.7384 1269.3088 1.047250e-15 2.067129e-15 1.2498e-03 4 0
FUVB 1261.7483 1269.3188 -2.802363e-17 1.474140e-15 0.0000e+00 4 0
FUVB 1261.7582 1269.3287 1.004249e-15 2.034245e-15 1.2498e-03 4 0
FUVB 1261.7681 1269.3387 -2.802352e-17 1.474135e-15 0.0000e+00 4 0
FUVB 1261.7780 1269.3487 -2.802346e-17 1.474132e-15 0.0000e+00 4 0
FUVB 1261.7879 1269.3586 1.036607e-15 2.062521e-15 1.2498e-03 4 0
FUVB 1261.7978 1269.3686 -2.802335e-17 1.474126e-15 0.0000e+00 4 0
FUVB 1261.8077 1269.3786 9.613010e-16 1.997125e-15 1.2498e-03 4 0
FUVB 1261.8176 1269.3885 -2.802324e-17 1.474120e-15 0.0000e+00 4 0
FUVB 1261.8275 1269.3985 -2.802318e-17 1.474117e-15 0.0000e+00 4 0
FUVB 1261.8374 1269.4085 -2.802313e-17 1.474114e-15 0.0000e+00 4 0
FUVB 1261.8473 1269.4184 -2.802307e-17 1.474111e-15 0.0000e+00 4 0
FUVB 1261.8572 1269.4284 1.055636e-15 2.079259e-15 1.2498e-03 4 0
FUVB 1261.8671 1269.4383 -2.802296e-17 1.474105e-15 0.0000e+00 4 0
