# SN2010JL lboo22020 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1216.9926 1230.3796 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0025 1230.3895 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0124 1230.3995 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0222 1230.4095 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0321 1230.4194 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0419 1230.4294 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0518 1230.4394 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0616 1230.4493 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0715 1230.4593 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0814 1230.4692 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.0912 1230.4792 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1011 1230.4892 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1109 1230.4991 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1208 1230.5091 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1306 1230.5191 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1405 1230.5290 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1503 1230.5390 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1602 1230.5490 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1701 1230.5589 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1799 1230.5689 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1898 1230.5789 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.1996 1230.5888 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2095 1230.5988 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2193 1230.6088 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2292 1230.6187 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2391 1230.6287 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2489 1230.6386 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2588 1230.6486 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2686 1230.6586 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2785 1230.6685 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2883 1230.6785 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.2982 1230.6885 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3080 1230.6984 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3179 1230.7084 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3278 1230.7184 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3376 1230.7283 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3475 1230.7383 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3573 1230.7483 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3672 1230.7582 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3770 1230.7682 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3869 1230.7782 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.3968 1230.7881 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.4066 1230.7981 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.4165 1230.8080 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.4263 1230.8180 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1217.4362 1230.8280 2.441458e-15 1.704648e-15 3.7032e-03 0 0
FUVB 1217.4460 1230.8379 3.939833e-15 1.984802e-15 5.9252e-03 0 0
FUVB 1217.4559 1230.8479 6.438602e-15 2.360266e-15 9.6284e-03 0 0
FUVB 1217.4657 1230.8579 4.439028e-15 2.066920e-15 6.6658e-03 0 0
FUVB 1217.4756 1230.8678 1.437858e-15 1.472806e-15 2.2219e-03 0 0
FUVB 1217.4855 1230.8778 2.936838e-15 1.804200e-15 4.4439e-03 0 0
FUVB 1217.4953 1230.8878 4.435998e-15 2.066817e-15 6.6658e-03 0 0
FUVB 1217.5052 1230.8977 5.434287e-15 2.219310e-15 8.1471e-03 0 0
FUVB 1217.5150 1230.9077 5.934519e-15 2.290968e-15 8.8877e-03 0 0
FUVB 1217.5249 1230.9177 2.936549e-15 1.803986e-15 4.4439e-03 0 0
FUVB 1217.5347 1230.9276 3.435055e-15 1.896596e-15 5.1845e-03 0 0
FUVB 1217.5446 1230.9376 5.934757e-15 2.290964e-15 8.8877e-03 0 0
FUVB 1217.5545 1230.9476 3.934432e-15 1.983685e-15 5.9252e-03 0 0
FUVB 1217.5643 1230.9575 4.434180e-15 2.066057e-15 6.6658e-03 0 0
FUVB 1217.5742 1230.9675 6.933931e-15 2.425893e-15 1.0369e-02 0 0
FUVB 1217.5840 1230.9774 6.429129e-15 2.358979e-15 9.6284e-03 0 0
FUVB 1217.5939 1230.9874 5.433095e-15 2.218745e-15 8.1471e-03 0 0
FUVB 1217.6037 1230.9974 3.437878e-15 1.896383e-15 5.1845e-03 0 0
FUVB 1217.6136 1231.0073 4.438111e-15 2.066260e-15 6.6658e-03 0 0
FUVB 1217.6234 1231.0173 4.940228e-15 2.144299e-15 7.4064e-03 0 0
FUVB 1217.6333 1231.0273 5.438412e-15 2.218487e-15 8.1471e-03 0 0
FUVB 1217.6432 1231.0372 6.437817e-15 2.358807e-15 9.6284e-03 0 0
FUVB 1217.6530 1231.0472 4.439542e-15 2.065675e-15 6.6658e-03 0 0
FUVB 1217.6629 1231.0572 3.441166e-15 1.896365e-15 5.1845e-03 0 0
FUVB 1217.6727 1231.0671 2.441851e-15 1.702948e-15 3.7032e-03 0 0
FUVB 1217.6826 1231.0771 2.941591e-15 1.803260e-15 4.4439e-03 0 0
FUVB 1217.6924 1231.0871 4.937115e-15 2.143171e-15 7.4064e-03 0 0
FUVB 1217.7023 1231.0970 4.437653e-15 2.064941e-15 6.6658e-03 0 0
FUVB 1217.7122 1231.1070 2.938456e-15 1.803106e-15 4.4439e-03 0 0
FUVB 1217.7220 1231.1169 2.937292e-15 1.802623e-15 4.4439e-03 0 0
FUVB 1217.7319 1231.1269 4.439599e-15 2.065501e-15 6.6658e-03 0 0
FUVB 1217.7417 1231.1369 6.934823e-15 2.424189e-15 1.0369e-02 0 0
FUVB 1217.7516 1231.1468 4.434307e-15 2.064686e-15 6.6658e-03 0 0
FUVB 1217.7614 1231.1568 5.435015e-15 2.218043e-15 8.1471e-03 0 0
FUVB 1217.7713 1231.1668 4.934466e-15 2.143068e-15 7.4064e-03 0 0
FUVB 1217.7811 1231.1767 7.929341e-15 2.549858e-15 1.1850e-02 0 0
FUVB 1217.7910 1231.1867 5.932286e-15 2.288846e-15 8.8877e-03 0 0
FUVB 1217.8009 1231.1967 4.933655e-15 2.142745e-15 7.4064e-03 0 0
FUVB 1217.8107 1231.2066 7.430141e-15 2.487786e-15 1.1110e-02 0 0
FUVB 1217.8206 1231.2166 7.430151e-15 2.487765e-15 1.1110e-02 0 0
FUVB 1217.8304 1231.2266 6.429764e-15 2.356969e-15 9.6284e-03 0 0
FUVB 1217.8403 1231.2365 3.933703e-15 1.981720e-15 5.9252e-03 0 0
FUVB 1217.8501 1231.2465 6.929501e-15 2.423306e-15 1.0369e-02 0 0
FUVB 1217.8600 1231.2565 3.932793e-15 1.981359e-15 5.9252e-03 0 0
FUVB 1217.8699 1231.2664 4.931217e-15 2.141825e-15 7.4064e-03 0 0
FUVB 1217.8797 1231.2764 4.431623e-15 2.063501e-15 6.6658e-03 0 0
FUVB 1217.8896 1231.2863 4.931079e-15 2.141734e-15 7.4064e-03 0 0
FUVB 1217.8994 1231.2963 6.928226e-15 2.422855e-15 1.0369e-02 0 0
FUVB 1217.9093 1231.3063 5.431190e-15 2.216558e-15 8.1471e-03 0 0
FUVB 1217.9191 1231.3162 6.430334e-15 2.356115e-15 9.6284e-03 0 0
FUVB 1217.9290 1231.3262 6.929645e-15 2.422387e-15 1.0369e-02 0 0
FUVB 1217.9388 1231.3362 1.939608e-15 1.591515e-15 2.9626e-03 0 0
FUVB 1217.9487 1231.3461 5.931416e-15 2.287393e-15 8.8877e-03 0 0
FUVB 1217.9586 1231.3561 5.934863e-15 2.287516e-15 8.8877e-03 0 0
FUVB 1217.9684 1231.3661 4.437571e-15 2.063313e-15 6.6658e-03 0 0
FUVB 1217.9783 1231.3760 7.429135e-15 2.485647e-15 1.1110e-02 0 0
FUVB 1217.9881 1231.3860 3.938583e-15 1.981019e-15 5.9252e-03 0 0
FUVB 1217.9980 1231.3960 7.929125e-15 2.547855e-15 1.1850e-02 0 0
FUVB 1218.0078 1231.4059 4.935360e-15 2.140961e-15 7.4064e-03 0 0
FUVB 1218.0177 1231.4159 2.939787e-15 1.800551e-15 4.4439e-03 0 0
FUVB 1218.0276 1231.4259 2.441155e-15 1.700484e-15 3.7032e-03 0 0
FUVB 1218.0374 1231.4358 3.439015e-15 1.893572e-15 5.1845e-03 0 0
FUVB 1218.0473 1231.4458 6.929881e-15 2.421401e-15 1.0369e-02 0 0
FUVB 1218.0571 1231.4557 6.431080e-15 2.354397e-15 9.6284e-03 0 0
FUVB 1218.0670 1231.4657 4.938383e-15 2.140847e-15 7.4064e-03 0 0
FUVB 1218.0768 1231.4757 3.943171e-15 1.980364e-15 5.9252e-03 0 0
FUVB 1218.0867 1231.4856 5.440784e-15 2.214641e-15 8.1471e-03 0 0
FUVB 1218.0965 1231.4956 4.446647e-15 2.062142e-15 6.6658e-03 0 0
FUVB 1218.1064 1231.5056 4.446376e-15 2.062029e-15 6.6658e-03 0 0
FUVB 1218.1163 1231.5155 4.446728e-15 2.062118e-15 6.6658e-03 0 0
FUVB 1218.1261 1231.5255 5.442762e-15 2.214261e-15 8.1471e-03 0 0
FUVB 1218.1360 1231.5355 3.946877e-15 1.979474e-15 5.9252e-03 0 0
FUVB 1218.1458 1231.5454 5.942017e-15 2.285772e-15 8.8877e-03 0 0
FUVB 1218.1557 1231.5554 6.938710e-15 2.420378e-15 1.0369e-02 0 0
FUVB 1218.1655 1231.5654 5.446271e-15 2.214332e-15 8.1471e-03 0 0
FUVB 1218.1754 1231.5753 2.454534e-15 1.699550e-15 3.7032e-03 0 0
FUVB 1218.1853 1231.5853 6.442003e-15 2.353865e-15 9.6284e-03 0 0
FUVB 1218.1951 1231.5953 5.444961e-15 2.213872e-15 8.1471e-03 0 0
FUVB 1218.2050 1231.6052 3.947911e-15 1.978647e-15 5.9252e-03 0 0
FUVB 1218.2148 1231.6152 4.944609e-15 2.138780e-15 7.4064e-03 0 0
FUVB 1218.2247 1231.6251 3.453501e-15 1.891960e-15 5.1845e-03 0 0
FUVB 1218.2345 1231.6351 6.444201e-15 2.353544e-15 9.6284e-03 0 0
FUVB 1218.2444 1231.6451 5.947815e-15 2.284681e-15 8.8877e-03 0 0
FUVB 1218.2542 1231.6550 3.455709e-15 1.891620e-15 5.1845e-03 0 0
FUVB 1218.2641 1231.6650 4.950330e-15 2.138613e-15 7.4064e-03 0 0
FUVB 1218.2740 1231.6750 4.456130e-15 2.060964e-15 6.6658e-03 0 0
FUVB 1218.2838 1231.6849 4.455164e-15 2.060626e-15 6.6658e-03 0 0
FUVB 1218.2937 1231.6949 5.950449e-15 2.284474e-15 8.8877e-03 0 0
FUVB 1218.3035 1231.7049 3.458502e-15 1.891442e-15 5.1845e-03 0 0
FUVB 1218.3134 1231.7148 3.458029e-15 1.891244e-15 5.1845e-03 0 0
FUVB 1218.3232 1231.7248 5.455396e-15 2.213173e-15 8.1471e-03 0 0
FUVB 1218.3331 1231.7348 3.461703e-15 1.891464e-15 5.1845e-03 0 0
FUVB 1218.3430 1231.7447 3.959632e-15 1.978293e-15 5.9252e-03 0 0
FUVB 1218.3528 1231.7547 5.950628e-15 2.283551e-15 8.8877e-03 0 0
FUVB 1218.3627 1231.7647 4.956951e-15 2.138598e-15 7.4064e-03 0 0
FUVB 1218.3725 1231.7746 6.448114e-15 2.351878e-15 9.6284e-03 0 0
FUVB 1218.3824 1231.7846 2.962512e-15 1.798169e-15 4.4439e-03 0 0
FUVB 1218.3922 1231.7945 6.947110e-15 2.418156e-15 1.0369e-02 0 0
FUVB 1218.4021 1231.8045 8.443954e-15 2.603837e-15 1.2591e-02 0 0
FUVB 1218.4119 1231.8145 1.470130e-15 1.467105e-15 2.2219e-03 0 0
FUVB 1218.4218 1231.8244 4.456157e-15 2.059648e-15 6.6658e-03 0 0
FUVB 1218.4317 1231.8344 4.954348e-15 2.137622e-15 7.4064e-03 0 0
FUVB 1218.4415 1231.8444 4.954159e-15 2.137539e-15 7.4064e-03 0 0
FUVB 1218.4514 1231.8543 3.459241e-15 1.890260e-15 5.1845e-03 0 0
FUVB 1218.4612 1231.8643 4.956490e-15 2.137306e-15 7.4064e-03 0 0
FUVB 1218.4711 1231.8743 2.962661e-15 1.796852e-15 4.4439e-03 0 0
FUVB 1218.4809 1231.8842 3.461950e-15 1.890104e-15 5.1845e-03 0 0
FUVB 1218.4908 1231.8942 6.447977e-15 2.350754e-15 9.6284e-03 0 0
FUVB 1218.5007 1231.9042 5.951555e-15 2.282617e-15 8.8877e-03 0 0
FUVB 1218.5105 1231.9141 3.958621e-15 1.976516e-15 5.9252e-03 0 0
FUVB 1218.5204 1231.9241 3.959555e-15 1.976809e-15 5.9252e-03 0 0
FUVB 1218.5302 1231.9341 5.451435e-15 2.210628e-15 8.1471e-03 0 0
FUVB 1218.5401 1231.9440 4.456440e-15 2.058492e-15 6.6658e-03 0 0
FUVB 1218.5499 1231.9540 4.954383e-15 2.136435e-15 7.4064e-03 0 0
FUVB 1218.5598 1231.9639 3.959107e-15 1.976554e-15 5.9252e-03 0 0
FUVB 1218.5696 1231.9739 9.434522e-15 2.716714e-15 1.4072e-02 0 0
FUVB 1218.5795 1231.9839 4.956006e-15 2.135960e-15 7.4064e-03 0 0
FUVB 1218.5894 1231.9938 4.460495e-15 2.058730e-15 6.6658e-03 0 0
FUVB 1218.5992 1232.0038 4.955792e-15 2.135844e-15 7.4064e-03 0 0
FUVB 1218.6091 1232.0138 4.955357e-15 2.135686e-15 7.4064e-03 0 0
FUVB 1218.6189 1232.0237 2.964827e-15 1.796165e-15 4.4439e-03 0 0
FUVB 1218.6288 1232.0337 4.457319e-15 2.057606e-15 6.6658e-03 0 0
FUVB 1218.6386 1232.0437 3.462626e-15 1.888877e-15 5.1845e-03 0 0
FUVB 1218.6485 1232.0536 4.957322e-15 2.136189e-15 7.4064e-03 0 0
FUVB 1218.6584 1232.0636 7.940487e-15 2.541124e-15 1.1850e-02 0 0
FUVB 1218.6682 1232.0736 4.457651e-15 2.057612e-15 6.6658e-03 0 0
FUVB 1218.6781 1232.0835 2.964715e-15 1.795965e-15 4.4439e-03 0 0
FUVB 1218.6879 1232.0935 3.955633e-15 1.975039e-15 5.9252e-03 0 0
FUVB 1218.6978 1232.1035 4.953116e-15 2.134774e-15 7.4064e-03 0 0
FUVB 1218.7076 1232.1134 5.451752e-15 2.209418e-15 8.1471e-03 0 0
FUVB 1218.7175 1232.1234 2.464174e-15 1.695969e-15 3.7032e-03 0 0
FUVB 1218.7273 1232.1333 3.459019e-15 1.888397e-15 5.1845e-03 0 0
FUVB 1218.7372 1232.1433 2.467209e-15 1.695963e-15 3.7032e-03 0 0
FUVB 1218.7471 1232.1533 4.450442e-15 2.056970e-15 6.6658e-03 0 0
FUVB 1218.7569 1232.1632 4.947740e-15 2.134767e-15 7.4064e-03 0 0
FUVB 1218.7668 1232.1732 3.454899e-15 1.887859e-15 5.1845e-03 0 0
FUVB 1218.7766 1232.1832 6.936354e-15 2.414391e-15 1.0369e-02 0 0
FUVB 1218.7865 1232.1931 5.942128e-15 2.280071e-15 8.8877e-03 0 0
FUVB 1218.7963 1232.2031 4.945526e-15 2.133988e-15 7.4064e-03 0 0
FUVB 1218.8062 1232.2131 5.941477e-15 2.279839e-15 8.8877e-03 0 0
FUVB 1218.8161 1232.2230 7.432467e-15 2.477763e-15 1.1110e-02 0 0
FUVB 1218.8259 1232.2330 4.448181e-15 2.056039e-15 6.6658e-03 0 0
FUVB 1218.8358 1232.2430 7.927059e-15 2.539547e-15 1.1850e-02 0 0
FUVB 1218.8456 1232.2529 3.948818e-15 1.974301e-15 5.9252e-03 0 0
FUVB 1218.8555 1232.2629 3.948313e-15 1.974103e-15 5.9252e-03 0 0
FUVB 1218.8653 1232.2729 4.943159e-15 2.133983e-15 7.4064e-03 0 0
FUVB 1218.8752 1232.2828 7.427323e-15 2.477055e-15 1.1110e-02 0 0
FUVB 1218.8850 1232.2928 1.462303e-15 1.464710e-15 2.2219e-03 0 0
FUVB 1218.8949 1232.3027 3.451397e-15 1.887314e-15 5.1845e-03 0 0
FUVB 1218.9048 1232.3127 6.429505e-15 2.347093e-15 9.6284e-03 0 0
FUVB 1218.9146 1232.3227 5.933924e-15 2.279086e-15 8.8877e-03 0 0
FUVB 1218.9245 1232.3326 1.956627e-15 1.585799e-15 2.9626e-03 0 0
FUVB 1218.9343 1232.3426 3.943665e-15 1.973310e-15 5.9252e-03 0 0
FUVB 1218.9442 1232.3526 4.440714e-15 2.055212e-15 6.6658e-03 0 0
FUVB 1218.9540 1232.3625 2.452233e-15 1.693987e-15 3.7032e-03 0 0
FUVB 1218.9639 1232.3725 5.434648e-15 2.207182e-15 8.1471e-03 0 0
FUVB 1218.9738 1232.3825 4.441808e-15 2.055490e-15 6.6658e-03 0 0
FUVB 1218.9836 1232.3924 5.929402e-15 2.277639e-15 8.8877e-03 0 0
FUVB 1218.9935 1232.4024 3.946081e-15 1.972986e-15 5.9252e-03 0 0
FUVB 1219.0033 1232.4124 3.448540e-15 1.885994e-15 5.1845e-03 0 0
FUVB 1219.0132 1232.4223 1.958200e-15 1.584925e-15 2.9626e-03 0 0
FUVB 1219.0230 1232.4323 3.448572e-15 1.885954e-15 5.1845e-03 0 0
FUVB 1219.0329 1232.4422 4.940172e-15 2.132642e-15 7.4064e-03 0 0
FUVB 1219.0427 1232.4522 3.946735e-15 1.973082e-15 5.9252e-03 0 0
FUVB 1219.0526 1232.4622 4.938472e-15 2.132069e-15 7.4064e-03 0 0
FUVB 1219.0625 1232.4721 5.435963e-15 2.206464e-15 8.1471e-03 0 0
FUVB 1219.0723 1232.4821 3.944395e-15 1.972208e-15 5.9252e-03 0 0
FUVB 1219.0822 1232.4921 2.454792e-15 1.693490e-15 3.7032e-03 0 0
FUVB 1219.0920 1232.5020 2.948655e-15 1.793164e-15 4.4439e-03 0 0
FUVB 1219.1019 1232.5120 5.928523e-15 2.277097e-15 8.8877e-03 0 0
FUVB 1219.1117 1232.5220 4.934691e-15 2.131655e-15 7.4064e-03 0 0
FUVB 1219.1216 1232.5319 6.426033e-15 2.345615e-15 9.6284e-03 0 0
FUVB 1219.1315 1232.5419 2.947988e-15 1.792800e-15 4.4439e-03 0 0
FUVB 1219.1413 1232.5519 2.454308e-15 1.693126e-15 3.7032e-03 0 0
FUVB 1219.1512 1232.5618 6.424293e-15 2.345069e-15 9.6284e-03 0 0
FUVB 1219.1610 1232.5718 3.443803e-15 1.884923e-15 5.1845e-03 0 0
FUVB 1219.1709 1232.5818 4.436270e-15 2.053199e-15 6.6658e-03 0 0
FUVB 1219.1807 1232.5917 8.410822e-15 2.596133e-15 1.2591e-02 0 0
FUVB 1219.1906 1232.6017 3.940113e-15 1.971437e-15 5.9252e-03 0 0
FUVB 1219.2004 1232.6116 6.919164e-15 2.410377e-15 1.0369e-02 0 0
FUVB 1219.2103 1232.6216 3.443143e-15 1.884555e-15 5.1845e-03 0 0
FUVB 1219.2202 1232.6316 4.436489e-15 2.053144e-15 6.6658e-03 0 0
FUVB 1219.2300 1232.6415 5.924076e-15 2.275525e-15 8.8877e-03 0 0
FUVB 1219.2399 1232.6515 2.947097e-15 1.792166e-15 4.4439e-03 0 0
FUVB 1219.2497 1232.6615 3.936778e-15 1.971142e-15 5.9252e-03 0 0
FUVB 1219.2596 1232.6714 3.937202e-15 1.971262e-15 5.9252e-03 0 0
FUVB 1219.2694 1232.6814 1.950621e-15 1.583404e-15 2.9626e-03 0 0
FUVB 1219.2793 1232.6914 3.936406e-15 1.970940e-15 5.9252e-03 0 0
FUVB 1219.2892 1232.7013 4.925587e-15 2.130201e-15 7.4064e-03 0 0
FUVB 1219.2990 1232.7113 5.422636e-15 2.204527e-15 8.1471e-03 0 0
FUVB 1219.3089 1232.7213 2.444849e-15 1.692376e-15 3.7032e-03 0 0
FUVB 1219.3187 1232.7312 3.932528e-15 1.970509e-15 5.9252e-03 0 0
FUVB 1219.3286 1232.7412 5.911009e-15 2.274883e-15 8.8877e-03 0 0
FUVB 1219.3384 1232.7512 6.903583e-15 2.409011e-15 1.0369e-02 0 0
FUVB 1219.3483 1232.7611 6.407866e-15 2.343289e-15 9.6284e-03 0 0
FUVB 1219.3581 1232.7711 7.399313e-15 2.472471e-15 1.1110e-02 0 0
FUVB 1219.3680 1232.7810 5.910429e-15 2.274621e-15 8.8877e-03 0 0
FUVB 1219.3779 1232.7910 3.926040e-15 1.970132e-15 5.9252e-03 0 0
FUVB 1219.3877 1232.8010 7.894442e-15 2.533772e-15 1.1850e-02 0 0
FUVB 1219.3976 1232.8109 3.426801e-15 1.883425e-15 5.1845e-03 0 0
FUVB 1219.4074 1232.8209 1.444846e-15 1.461702e-15 2.2219e-03 0 0
FUVB 1219.4173 1232.8309 6.405517e-15 2.342480e-15 9.6284e-03 0 0
FUVB 1219.4271 1232.8408 3.924491e-15 1.969475e-15 5.9252e-03 0 0
FUVB 1219.4370 1232.8508 4.419485e-15 2.050863e-15 6.6658e-03 0 0
FUVB 1219.4469 1232.8608 2.436737e-15 1.691035e-15 3.7032e-03 0 0
FUVB 1219.4567 1232.8707 3.925349e-15 1.969693e-15 5.9252e-03 0 0
FUVB 1219.4666 1232.8807 3.924040e-15 1.969220e-15 5.9252e-03 0 0
FUVB 1219.4764 1232.8907 6.403898e-15 2.341895e-15 9.6284e-03 0 0
FUVB 1219.4863 1232.9006 4.416576e-15 2.050739e-15 6.6658e-03 0 0
FUVB 1219.4961 1232.9106 4.417601e-15 2.051047e-15 6.6658e-03 0 0
FUVB 1219.5060 1232.9206 5.407633e-15 2.202167e-15 8.1471e-03 0 0
FUVB 1219.5158 1232.9305 2.928720e-15 1.789952e-15 4.4439e-03 0 0
FUVB 1219.5257 1232.9405 5.408042e-15 2.202239e-15 8.1471e-03 0 0
FUVB 1219.5356 1232.9504 2.925050e-15 1.789603e-15 4.4439e-03 0 0
FUVB 1219.5454 1232.9604 4.910265e-15 2.128427e-15 7.4064e-03 0 0
FUVB 1219.5553 1232.9704 5.901562e-15 2.273299e-15 8.8877e-03 0 0
FUVB 1219.5651 1232.9803 4.409244e-15 2.050051e-15 6.6658e-03 0 0
FUVB 1219.5750 1232.9903 3.414972e-15 1.881937e-15 5.1845e-03 0 0
FUVB 1219.5848 1233.0003 5.893867e-15 2.272774e-15 8.8877e-03 0 0
FUVB 1219.5947 1233.0102 6.885777e-15 2.406840e-15 1.0369e-02 0 0
FUVB 1219.6046 1233.0202 3.417853e-15 1.881849e-15 5.1845e-03 0 0
FUVB 1219.6144 1233.0302 5.396792e-15 2.201438e-15 8.1471e-03 0 0
FUVB 1219.6243 1233.0401 2.422809e-15 1.689822e-15 3.7032e-03 0 0
FUVB 1219.6341 1233.0501 5.396409e-15 2.201276e-15 8.1471e-03 0 0
FUVB 1219.6440 1233.0601 2.917242e-15 1.788753e-15 4.4439e-03 0 0
FUVB 1219.6538 1233.0700 4.405707e-15 2.049802e-15 6.6658e-03 0 0
FUVB 1219.6637 1233.0800 4.899780e-15 2.126861e-15 7.4064e-03 0 0
FUVB 1219.6735 1233.0900 5.399525e-15 2.201238e-15 8.1471e-03 0 0
FUVB 1219.6834 1233.0999 4.904324e-15 2.127316e-15 7.4064e-03 0 0
FUVB 1219.6933 1233.1099 3.908221e-15 1.967491e-15 5.9252e-03 0 0
FUVB 1219.7031 1233.1198 4.406609e-15 2.049113e-15 6.6658e-03 0 0
FUVB 1219.7130 1233.1298 3.415366e-15 1.880859e-15 5.1845e-03 0 0
FUVB 1219.7228 1233.1398 3.911744e-15 1.967626e-15 5.9252e-03 0 0
FUVB 1219.7327 1233.1497 4.907976e-15 2.126606e-15 7.4064e-03 0 0
FUVB 1219.7425 1233.1597 3.422020e-15 1.881087e-15 5.1845e-03 0 0
FUVB 1219.7524 1233.1697 4.907199e-15 2.126318e-15 7.4064e-03 0 0
FUVB 1219.7622 1233.1796 4.908584e-15 2.126720e-15 7.4064e-03 0 0
FUVB 1219.7721 1233.1896 2.925257e-15 1.788243e-15 4.4439e-03 0 0
FUVB 1219.7820 1233.1996 5.893509e-15 2.270771e-15 8.8877e-03 0 0
FUVB 1219.7918 1233.2095 2.426668e-15 1.688770e-15 3.7032e-03 0 0
FUVB 1219.8017 1233.2195 5.397738e-15 2.199695e-15 8.1471e-03 0 0
FUVB 1219.8115 1233.2295 5.893509e-15 2.270698e-15 8.8877e-03 0 0
FUVB 1219.8214 1233.2394 3.416695e-15 1.880101e-15 5.1845e-03 0 0
FUVB 1219.8312 1233.2494 3.416351e-15 1.879950e-15 5.1845e-03 0 0
FUVB 1219.8411 1233.2594 1.930827e-15 1.579893e-15 2.9626e-03 0 0
FUVB 1219.8510 1233.2693 4.897203e-15 2.125765e-15 7.4064e-03 0 0
FUVB 1219.8608 1233.2793 3.906197e-15 1.966462e-15 5.9252e-03 0 0
FUVB 1219.8707 1233.2892 6.870439e-15 2.403881e-15 1.0369e-02 0 0
FUVB 1219.8805 1233.2992 5.384907e-15 2.199147e-15 8.1471e-03 0 0
FUVB 1219.8904 1233.3092 4.892814e-15 2.125209e-15 7.4064e-03 0 0
FUVB 1219.9002 1233.3191 3.902004e-15 1.965920e-15 5.9252e-03 0 0
FUVB 1219.9101 1233.3291 4.892353e-15 2.125017e-15 7.4064e-03 0 0
FUVB 1219.9199 1233.3391 2.911596e-15 1.787168e-15 4.4439e-03 0 0
FUVB 1219.9298 1233.3490 4.328926e-16 1.153997e-15 7.4064e-04 0 0
FUVB 1219.9397 1233.3590 5.383932e-15 2.198712e-15 8.1471e-03 0 0
FUVB 1219.9495 1233.3690 4.888665e-15 2.124678e-15 7.4064e-03 0 0
FUVB 1219.9594 1233.3789 4.394608e-15 2.047492e-15 6.6658e-03 0 0
FUVB 1219.9692 1233.3889 7.364741e-15 2.466919e-15 1.1110e-02 0 0
FUVB 1219.9791 1233.3989 5.382761e-15 2.198269e-15 8.1471e-03 0 0
FUVB 1219.9889 1233.4088 7.360776e-15 2.466602e-15 1.1110e-02 0 0
FUVB 1219.9988 1233.4188 6.369911e-15 2.337205e-15 9.6284e-03 0 0
FUVB 1220.0087 1233.4288 5.874870e-15 2.269053e-15 8.8877e-03 0 0
FUVB 1220.0185 1233.4387 3.399339e-15 1.878563e-15 5.1845e-03 0 0
