# SN2010JL lboo22040 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1440.6547 1456.5019 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6646 1456.5119 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6744 1456.5218 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6843 1456.5318 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6942 1456.5418 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7040 1456.5518 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7139 1456.5617 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7237 1456.5717 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7336 1456.5817 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7434 1456.5916 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7533 1456.6016 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7632 1456.6116 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7730 1456.6215 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7829 1456.6315 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.7927 1456.6415 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8026 1456.6514 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8125 1456.6614 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8223 1456.6714 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8322 1456.6813 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8420 1456.6913 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8519 1456.7013 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8618 1456.7112 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8716 1456.7212 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8815 1456.7312 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.8913 1456.7412 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9012 1456.7511 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9111 1456.7611 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9209 1456.7711 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9308 1456.7810 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9406 1456.7910 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9505 1456.8010 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9604 1456.8109 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9702 1456.8209 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9801 1456.8309 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9899 1456.8408 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.9998 1456.8508 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0097 1456.8608 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0195 1456.8707 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0294 1456.8807 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0392 1456.8907 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0491 1456.9006 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0590 1456.9106 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0688 1456.9206 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0787 1456.9305 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0885 1456.9405 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.0984 1456.9505 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1083 1456.9605 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1181 1456.9704 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1280 1456.9804 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1378 1456.9904 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1477 1457.0003 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1576 1457.0103 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1674 1457.0203 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1773 1457.0302 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1871 1457.0402 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.1970 1457.0502 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2069 1457.0601 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2167 1457.0701 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2266 1457.0801 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2364 1457.0900 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2463 1457.1000 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2562 1457.1100 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2660 1457.1199 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2759 1457.1299 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2857 1457.1399 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.2956 1457.1498 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3055 1457.1598 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3153 1457.1698 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3252 1457.1798 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3350 1457.1897 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3449 1457.1997 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3548 1457.2097 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3646 1457.2196 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3745 1457.2296 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3843 1457.2396 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.3942 1457.2495 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4041 1457.2595 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4139 1457.2695 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4238 1457.2794 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4336 1457.2894 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4435 1457.2994 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4534 1457.3093 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4632 1457.3193 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4731 1457.3293 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4829 1457.3392 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.4928 1457.3492 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5027 1457.3592 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5125 1457.3691 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5224 1457.3791 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5322 1457.3891 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5421 1457.3991 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5520 1457.4090 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5618 1457.4190 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5717 1457.4290 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5815 1457.4389 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.5914 1457.4489 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.6013 1457.4589 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.6111 1457.4688 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.6210 1457.4788 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.6308 1457.4888 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1441.6407 1457.4987 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1441.6505 1457.5087 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1441.6604 1457.5187 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1441.6703 1457.5286 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1441.6801 1457.5386 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1441.6900 1457.5486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.6998 1457.5585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7097 1457.5685 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7196 1457.5785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7294 1457.5885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7393 1457.5984 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7491 1457.6084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7590 1457.6184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7689 1457.6283 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7787 1457.6383 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7886 1457.6483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.7984 1457.6582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8083 1457.6682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8182 1457.6782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8280 1457.6881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8379 1457.6981 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8477 1457.7081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8576 1457.7180 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8675 1457.7280 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8773 1457.7380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8872 1457.7479 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.8970 1457.7579 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9069 1457.7679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9168 1457.7778 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9266 1457.7878 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9365 1457.7978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9463 1457.8078 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9562 1457.8177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9661 1457.8277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9759 1457.8377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9858 1457.8476 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1441.9956 1457.8576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0055 1457.8676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0154 1457.8775 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0252 1457.8875 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0351 1457.8975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0449 1457.9074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0548 1457.9174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0647 1457.9274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0745 1457.9373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0844 1457.9473 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.0942 1457.9573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1041 1457.9672 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1140 1457.9772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1238 1457.9872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1337 1457.9971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1435 1458.0071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1534 1458.0171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1633 1458.0271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1731 1458.0370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1830 1458.0470 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.1928 1458.0570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2027 1458.0669 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2126 1458.0769 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2224 1458.0869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2323 1458.0968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2421 1458.1068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2520 1458.1168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2619 1458.1267 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2717 1458.1367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2816 1458.1467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.2914 1458.1566 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3013 1458.1666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3112 1458.1766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3210 1458.1865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3309 1458.1965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3407 1458.2065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3506 1458.2165 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3605 1458.2264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3703 1458.2364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3802 1458.2464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3900 1458.2563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.3999 1458.2663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4098 1458.2763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4196 1458.2862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4295 1458.2962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4393 1458.3062 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4492 1458.3161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4591 1458.3261 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4689 1458.3361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4788 1458.3460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4886 1458.3560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.4985 1458.3660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5084 1458.3759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5182 1458.3859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5281 1458.3959 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5379 1458.4058 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5478 1458.4158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5576 1458.4258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5675 1458.4358 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5774 1458.4457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5872 1458.4557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.5971 1458.4657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6069 1458.4756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6168 1458.4856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6267 1458.4956 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6365 1458.5055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6464 1458.5155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6562 1458.5255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6661 1458.5354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6760 1458.5454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6858 1458.5554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.6957 1458.5653 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7055 1458.5753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7154 1458.5853 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7253 1458.5952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7351 1458.6052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7450 1458.6152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7548 1458.6251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7647 1458.6351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7746 1458.6451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7844 1458.6551 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.7943 1458.6650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8041 1458.6750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8140 1458.6850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8239 1458.6949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8337 1458.7049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8436 1458.7149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8534 1458.7248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8633 1458.7348 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8732 1458.7448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8830 1458.7547 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.8929 1458.7647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9027 1458.7747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9126 1458.7846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9225 1458.7946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9323 1458.8046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9422 1458.8145 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9520 1458.8245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9619 1458.8345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9718 1458.8444 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9816 1458.8544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1442.9915 1458.8644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0013 1458.8744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0112 1458.8843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0211 1458.8943 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0309 1458.9043 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0408 1458.9142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0506 1458.9242 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0605 1458.9342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0704 1458.9441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0802 1458.9541 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0901 1458.9641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.0999 1458.9740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1098 1458.9840 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1197 1458.9940 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1295 1459.0039 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1394 1459.0139 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1492 1459.0239 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1591 1459.0338 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1690 1459.0438 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1788 1459.0538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1887 1459.0638 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.1985 1459.0737 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2084 1459.0837 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2183 1459.0937 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2281 1459.1036 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2380 1459.1136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2478 1459.1236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2577 1459.1335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2676 1459.1435 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2774 1459.1535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2873 1459.1634 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.2971 1459.1734 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3070 1459.1834 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3169 1459.1933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3267 1459.2033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3366 1459.2133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3464 1459.2232 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3563 1459.2332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3662 1459.2432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3760 1459.2531 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3859 1459.2631 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.3957 1459.2731 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4056 1459.2831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4154 1459.2930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4253 1459.3030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4352 1459.3130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4450 1459.3229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4549 1459.3329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4647 1459.3429 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4746 1459.3528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4845 1459.3628 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.4943 1459.3728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5042 1459.3827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5140 1459.3927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5239 1459.4027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5338 1459.4126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5436 1459.4226 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5535 1459.4326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5633 1459.4425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5732 1459.4525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5831 1459.4625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.5929 1459.4724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.6028 1459.4824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.6126 1459.4924 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.6225 1459.5024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.6324 1459.5123 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.6422 1459.5223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.6521 1459.5323 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.6619 1459.5422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1443.6718 1459.5522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
