# SN2010JL lboo22030 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1207.1629 1220.4416 4.132447e-15 2.078808e-15 5.9252e-03 0 0
FUVB 1207.1727 1220.4516 8.840532e-15 2.736093e-15 1.2591e-02 0 0
FUVB 1207.1826 1220.4616 4.655222e-15 2.164827e-15 6.6658e-03 0 0
FUVB 1207.1924 1220.4716 1.041067e-14 2.915379e-15 1.4813e-02 0 0
FUVB 1207.2023 1220.4815 7.797663e-15 2.608921e-15 1.1110e-02 0 0
FUVB 1207.2122 1220.4915 7.795863e-15 2.608454e-15 1.1110e-02 0 0
FUVB 1207.2220 1220.5015 6.227376e-15 2.400356e-15 8.8877e-03 0 0
FUVB 1207.2319 1220.5114 7.272919e-15 2.541436e-15 1.0369e-02 0 0
FUVB 1207.2417 1220.5214 5.704423e-15 2.325577e-15 8.1471e-03 0 0
FUVB 1207.2516 1220.5314 7.274854e-15 2.541117e-15 1.0369e-02 0 0
FUVB 1207.2614 1220.5413 7.273774e-15 2.540823e-15 1.0369e-02 0 0
FUVB 1207.2713 1220.5513 3.610695e-15 1.986824e-15 5.1845e-03 0 0
FUVB 1207.2812 1220.5613 6.752733e-15 2.471989e-15 9.6284e-03 0 0
FUVB 1207.2910 1220.5712 6.748199e-15 2.471582e-15 9.6284e-03 0 0
FUVB 1207.3009 1220.5812 1.041122e-14 2.915390e-15 1.4813e-02 0 0
FUVB 1207.3107 1220.5912 5.698277e-15 2.323690e-15 8.1471e-03 0 0
FUVB 1207.3206 1220.6011 8.314282e-15 2.672127e-15 1.1850e-02 0 0
FUVB 1207.3305 1220.6111 5.697272e-15 2.324279e-15 8.1471e-03 0 0
FUVB 1207.3403 1220.6211 6.218070e-15 2.399336e-15 8.8877e-03 0 0
FUVB 1207.3502 1220.6310 6.741298e-15 2.471314e-15 9.6284e-03 0 0
FUVB 1207.3600 1220.6410 2.555751e-15 1.784608e-15 3.7032e-03 0 0
FUVB 1207.3699 1220.6510 6.212623e-15 2.398632e-15 8.8877e-03 0 0
FUVB 1207.3798 1220.6609 8.301944e-15 2.672054e-15 1.1850e-02 0 0
FUVB 1207.3896 1220.6709 5.165131e-15 2.246157e-15 7.4064e-03 0 0
FUVB 1207.3995 1220.6809 9.349935e-15 2.796815e-15 1.3332e-02 0 0
FUVB 1207.4093 1220.6908 9.348409e-15 2.796450e-15 1.3332e-02 0 0
FUVB 1207.4192 1220.7008 6.209083e-15 2.398448e-15 8.8877e-03 0 0
FUVB 1207.4290 1220.7108 4.113375e-15 2.077242e-15 5.9252e-03 0 0
FUVB 1207.4389 1220.7207 9.348287e-15 2.796391e-15 1.3332e-02 0 0
FUVB 1207.4488 1220.7307 1.039236e-14 2.913787e-15 1.4813e-02 0 0
FUVB 1207.4586 1220.7407 7.257077e-15 2.540267e-15 1.0369e-02 0 0
FUVB 1207.4685 1220.7506 4.642880e-15 2.163502e-15 6.6658e-03 0 0
FUVB 1207.4783 1220.7606 4.645612e-15 2.164381e-15 6.6658e-03 0 0
FUVB 1207.4882 1220.7706 6.211592e-15 2.398215e-15 8.8877e-03 0 0
FUVB 1207.4981 1220.7805 3.595635e-15 1.985559e-15 5.1845e-03 0 0
FUVB 1207.5079 1220.7905 9.870365e-15 2.855078e-15 1.4072e-02 0 0
FUVB 1207.5178 1220.8005 8.307537e-15 2.671775e-15 1.1850e-02 0 0
FUVB 1207.5276 1220.8104 5.694508e-15 2.323253e-15 8.1471e-03 0 0
FUVB 1207.5375 1220.8204 8.309376e-15 2.671450e-15 1.1850e-02 0 0
FUVB 1207.5473 1220.8304 4.123556e-15 2.077445e-15 5.9252e-03 0 0
FUVB 1207.5572 1220.8403 6.741264e-15 2.469412e-15 9.6284e-03 0 0
FUVB 1207.5671 1220.8503 5.173936e-15 2.244889e-15 7.4064e-03 0 0
FUVB 1207.5769 1220.8603 6.213926e-15 2.397042e-15 8.8877e-03 0 0
FUVB 1207.5868 1220.8702 4.645769e-15 2.162316e-15 6.6658e-03 0 0
FUVB 1207.5966 1220.8802 8.306209e-15 2.670604e-15 1.1850e-02 0 0
FUVB 1207.6065 1220.8902 5.695550e-15 2.322558e-15 8.1471e-03 0 0
FUVB 1207.6164 1220.9001 8.826855e-15 2.733079e-15 1.2591e-02 0 0
FUVB 1207.6262 1220.9101 5.691716e-15 2.322296e-15 8.1471e-03 0 0
FUVB 1207.6361 1220.9201 1.091892e-14 2.969134e-15 1.5554e-02 0 0
FUVB 1207.6459 1220.9300 4.646910e-15 2.162577e-15 6.6658e-03 0 0
FUVB 1207.6558 1220.9400 4.119032e-15 2.075708e-15 5.9252e-03 0 0
FUVB 1207.6657 1220.9500 6.214754e-15 2.397107e-15 8.8877e-03 0 0
FUVB 1207.6755 1220.9599 9.349720e-15 2.794248e-15 1.3332e-02 0 0
FUVB 1207.6854 1220.9699 7.255575e-15 2.537107e-15 1.0369e-02 0 0
FUVB 1207.6952 1220.9799 7.257733e-15 2.537650e-15 1.0369e-02 0 0
FUVB 1207.7051 1220.9898 6.209218e-15 2.396308e-15 8.8877e-03 0 0
FUVB 1207.7149 1220.9998 5.162335e-15 2.243840e-15 7.4064e-03 0 0
FUVB 1207.7248 1221.0098 8.817268e-15 2.732002e-15 1.2591e-02 0 0
FUVB 1207.7347 1221.0197 7.252278e-15 2.537731e-15 1.0369e-02 0 0
FUVB 1207.7445 1221.0297 4.115271e-15 2.075235e-15 5.9252e-03 0 0
FUVB 1207.7544 1221.0397 6.726158e-15 2.467392e-15 9.6284e-03 0 0
FUVB 1207.7642 1221.0496 1.090769e-14 2.967061e-15 1.5554e-02 0 0
FUVB 1207.7741 1221.0596 7.251011e-15 2.536492e-15 1.0369e-02 0 0
FUVB 1207.7840 1221.0696 6.206422e-15 2.395316e-15 8.8877e-03 0 0
FUVB 1207.7938 1221.0795 6.734447e-15 2.467879e-15 9.6284e-03 0 0
FUVB 1207.8037 1221.0895 8.820596e-15 2.731134e-15 1.2591e-02 0 0
FUVB 1207.8135 1221.0995 6.211026e-15 2.395676e-15 8.8877e-03 0 0
FUVB 1207.8234 1221.1095 5.162646e-15 2.241760e-15 7.4064e-03 0 0
FUVB 1207.8333 1221.1194 5.164362e-15 2.242265e-15 7.4064e-03 0 0
FUVB 1207.8431 1221.1294 7.248353e-15 2.535619e-15 1.0369e-02 0 0
FUVB 1207.8530 1221.1394 5.159345e-15 2.241611e-15 7.4064e-03 0 0
FUVB 1207.8628 1221.1493 6.206016e-15 2.395001e-15 8.8877e-03 0 0
FUVB 1207.8727 1221.1593 5.162031e-15 2.241443e-15 7.4064e-03 0 0
FUVB 1207.8825 1221.1693 1.038201e-14 2.908637e-15 1.4813e-02 0 0
FUVB 1207.8924 1221.1792 1.090801e-14 2.965494e-15 1.5554e-02 0 0
FUVB 1207.9023 1221.1892 8.818351e-15 2.729620e-15 1.2591e-02 0 0
FUVB 1207.9121 1221.1992 7.252050e-15 2.534806e-15 1.0369e-02 0 0
FUVB 1207.9220 1221.2091 5.165156e-15 2.241334e-15 7.4064e-03 0 0
FUVB 1207.9318 1221.2191 4.643663e-15 2.159780e-15 6.6658e-03 0 0
FUVB 1207.9417 1221.2291 6.208466e-15 2.393757e-15 8.8877e-03 0 0
FUVB 1207.9516 1221.2390 8.817201e-15 2.729223e-15 1.2591e-02 0 0
FUVB 1207.9614 1221.2490 4.122287e-15 2.072862e-15 5.9252e-03 0 0
FUVB 1207.9713 1221.2590 5.687855e-15 2.318474e-15 8.1471e-03 0 0
FUVB 1207.9811 1221.2689 7.255087e-15 2.534625e-15 1.0369e-02 0 0
FUVB 1207.9910 1221.2789 9.862071e-15 2.849383e-15 1.4072e-02 0 0
FUVB 1208.0009 1221.2889 6.730573e-15 2.464632e-15 9.6284e-03 0 0
FUVB 1208.0107 1221.2988 6.209442e-15 2.392992e-15 8.8877e-03 0 0
FUVB 1208.0206 1221.3088 5.164778e-15 2.240017e-15 7.4064e-03 0 0
FUVB 1208.0304 1221.3188 8.294282e-15 2.665108e-15 1.1850e-02 0 0
FUVB 1208.0403 1221.3287 9.858144e-15 2.848373e-15 1.4072e-02 0 0
FUVB 1208.0501 1221.3387 4.642171e-15 2.157994e-15 6.6658e-03 0 0
FUVB 1208.0600 1221.3487 5.686344e-15 2.317803e-15 8.1471e-03 0 0
FUVB 1208.0699 1221.3586 8.292207e-15 2.664500e-15 1.1850e-02 0 0
FUVB 1208.0797 1221.3686 6.728740e-15 2.463934e-15 9.6284e-03 0 0
FUVB 1208.0896 1221.3786 6.207585e-15 2.391400e-15 8.8877e-03 0 0
FUVB 1208.0994 1221.3885 6.208858e-15 2.391735e-15 8.8877e-03 0 0
FUVB 1208.1093 1221.3985 5.163819e-15 2.239494e-15 7.4064e-03 0 0
FUVB 1208.1192 1221.4085 9.332889e-15 2.787815e-15 1.3332e-02 0 0
FUVB 1208.1290 1221.4184 1.037497e-14 2.905126e-15 1.4813e-02 0 0
FUVB 1208.1389 1221.4284 5.684035e-15 2.316921e-15 8.1471e-03 0 0
FUVB 1208.1487 1221.4384 8.813428e-15 2.727101e-15 1.2591e-02 0 0
FUVB 1208.1586 1221.4483 8.807326e-15 2.726350e-15 1.2591e-02 0 0
FUVB 1208.1684 1221.4583 5.680651e-15 2.315847e-15 8.1471e-03 0 0
FUVB 1208.1783 1221.4683 7.244941e-15 2.531467e-15 1.0369e-02 0 0
FUVB 1208.1882 1221.4782 6.199297e-15 2.390539e-15 8.8877e-03 0 0
FUVB 1208.1980 1221.4882 1.037093e-14 2.904742e-15 1.4813e-02 0 0
FUVB 1208.2079 1221.4982 9.323615e-15 2.787577e-15 1.3332e-02 0 0
FUVB 1208.2177 1221.5081 6.193203e-15 2.390472e-15 8.8877e-03 0 0
FUVB 1208.2276 1221.5181 3.586333e-15 1.979271e-15 5.1845e-03 0 0
FUVB 1208.2375 1221.5281 8.279405e-15 2.663195e-15 1.1850e-02 0 0
FUVB 1208.2473 1221.5380 5.671724e-15 2.315722e-15 8.1471e-03 0 0
FUVB 1208.2572 1221.5480 6.190941e-15 2.389731e-15 8.8877e-03 0 0
FUVB 1208.2670 1221.5580 5.671672e-15 2.315657e-15 8.1471e-03 0 0
FUVB 1208.2769 1221.5679 4.631754e-15 2.156013e-15 6.6658e-03 0 0
FUVB 1208.2868 1221.5779 3.588201e-15 1.978678e-15 5.1845e-03 0 0
FUVB 1208.2966 1221.5879 3.588386e-15 1.978720e-15 5.1845e-03 0 0
FUVB 1208.3065 1221.5978 4.631914e-15 2.155988e-15 6.6658e-03 0 0
FUVB 1208.3163 1221.6078 2.551055e-15 1.777759e-15 3.7032e-03 0 0
FUVB 1208.3262 1221.6178 2.553233e-15 1.777355e-15 3.7032e-03 0 0
FUVB 1208.3360 1221.6277 4.635061e-15 2.154947e-15 6.6658e-03 0 0
FUVB 1208.3459 1221.6377 2.551455e-15 1.776542e-15 3.7032e-03 0 0
FUVB 1208.3558 1221.6477 3.076175e-15 1.881370e-15 4.4439e-03 0 0
FUVB 1208.3656 1221.6576 5.162210e-15 2.236451e-15 7.4064e-03 0 0
FUVB 1208.3755 1221.6676 3.599713e-15 1.978179e-15 5.1845e-03 0 0
FUVB 1208.3853 1221.6776 3.599769e-15 1.978173e-15 5.1845e-03 0 0
FUVB 1208.3952 1221.6875 3.077654e-15 1.880645e-15 4.4439e-03 0 0
FUVB 1208.4051 1221.6975 4.115581e-15 2.068351e-15 5.9252e-03 0 0
FUVB 1208.4149 1221.7075 5.680408e-15 2.313344e-15 8.1471e-03 0 0
FUVB 1208.4248 1221.7174 4.116863e-15 2.068739e-15 5.9252e-03 0 0
FUVB 1208.4346 1221.7274 6.198210e-15 2.387877e-15 8.8877e-03 0 0
FUVB 1208.4445 1221.7374 6.196756e-15 2.387441e-15 8.8877e-03 0 0
FUVB 1208.4544 1221.7474 2.033808e-15 1.662185e-15 2.9626e-03 0 0
FUVB 1208.4642 1221.7573 6.194201e-15 2.387533e-15 8.8877e-03 0 0
FUVB 1208.4741 1221.7673 5.674243e-15 2.313180e-15 8.1471e-03 0 0
FUVB 1208.4839 1221.7773 7.756322e-15 2.595044e-15 1.1110e-02 0 0
FUVB 1208.4938 1221.7872 4.630452e-15 2.153044e-15 6.6658e-03 0 0
FUVB 1208.5036 1221.7972 5.674592e-15 2.313207e-15 8.1471e-03 0 0
FUVB 1208.5135 1221.8072 8.273395e-15 2.658771e-15 1.1850e-02 0 0
FUVB 1208.5234 1221.8171 5.669338e-15 2.312510e-15 8.1471e-03 0 0
FUVB 1208.5332 1221.8271 6.713603e-15 2.458675e-15 9.6284e-03 0 0
FUVB 1208.5431 1221.8371 4.629226e-15 2.153510e-15 6.6658e-03 0 0
FUVB 1208.5529 1221.8470 8.791417e-15 2.721574e-15 1.2591e-02 0 0
FUVB 1208.5628 1221.8570 8.264840e-15 2.658047e-15 1.1850e-02 0 0
FUVB 1208.5727 1221.8670 1.086730e-14 2.955717e-15 1.5554e-02 0 0
FUVB 1208.5825 1221.8769 7.227802e-15 2.527563e-15 1.0369e-02 0 0
FUVB 1208.5924 1221.8869 9.305666e-15 2.781745e-15 1.3332e-02 0 0
FUVB 1208.6022 1221.8969 9.826198e-15 2.840456e-15 1.4072e-02 0 0
FUVB 1208.6121 1221.9068 8.269297e-15 2.658269e-15 1.1850e-02 0 0
FUVB 1208.6220 1221.9168 4.106257e-15 2.066679e-15 5.9252e-03 0 0
FUVB 1208.6318 1221.9268 6.707526e-15 2.457599e-15 9.6284e-03 0 0
FUVB 1208.6417 1221.9367 6.188263e-15 2.385398e-15 8.8877e-03 0 0
FUVB 1208.6515 1221.9467 9.827820e-15 2.840001e-15 1.4072e-02 0 0
FUVB 1208.6614 1221.9567 6.705525e-15 2.456974e-15 9.6284e-03 0 0
FUVB 1208.6712 1221.9666 8.785165e-15 2.719775e-15 1.2591e-02 0 0
FUVB 1208.6811 1221.9766 6.185448e-15 2.385357e-15 8.8877e-03 0 0
FUVB 1208.6910 1221.9866 8.785425e-15 2.719053e-15 1.2591e-02 0 0
FUVB 1208.7008 1221.9965 1.034788e-14 2.897053e-15 1.4813e-02 0 0
FUVB 1208.7107 1222.0065 7.232630e-15 2.526079e-15 1.0369e-02 0 0
FUVB 1208.7205 1222.0165 8.268060e-15 2.656169e-15 1.1850e-02 0 0
FUVB 1208.7304 1222.0264 7.227968e-15 2.524803e-15 1.0369e-02 0 0
FUVB 1208.7403 1222.0364 1.294222e-14 3.166763e-15 1.8516e-02 0 0
FUVB 1208.7501 1222.0464 9.820913e-15 2.838866e-15 1.4072e-02 0 0
FUVB 1208.7600 1222.0563 8.259689e-15 2.655505e-15 1.1850e-02 0 0
FUVB 1208.7698 1222.0663 6.700236e-15 2.455237e-15 9.6284e-03 0 0
FUVB 1208.7797 1222.0763 7.739603e-15 2.590800e-15 1.1110e-02 0 0
FUVB 1208.7895 1222.0862 8.259707e-15 2.655430e-15 1.1850e-02 0 0
FUVB 1208.7994 1222.0962 7.740255e-15 2.590912e-15 1.1110e-02 0 0
FUVB 1208.8093 1222.1062 5.659975e-15 2.308975e-15 8.1471e-03 0 0
FUVB 1208.8191 1222.1161 1.085342e-14 2.951420e-15 1.5554e-02 0 0
FUVB 1208.8290 1222.1261 1.189519e-14 3.060393e-15 1.7035e-02 0 0
FUVB 1208.8388 1222.1361 9.816005e-15 2.837519e-15 1.4072e-02 0 0
FUVB 1208.8487 1222.1460 1.397231e-14 3.265859e-15 1.9997e-02 0 0
FUVB 1208.8586 1222.1560 6.176740e-15 2.383269e-15 8.8877e-03 0 0
FUVB 1208.8684 1222.1660 1.032681e-14 2.894653e-15 1.4813e-02 0 0
FUVB 1208.8783 1222.1759 4.612794e-15 2.149226e-15 6.6658e-03 0 0
FUVB 1208.8881 1222.1859 9.805792e-15 2.837148e-15 1.4072e-02 0 0
FUVB 1208.8980 1222.1959 9.799140e-15 2.836305e-15 1.4072e-02 0 0
FUVB 1208.9079 1222.2058 1.032046e-14 2.894494e-15 1.4813e-02 0 0
FUVB 1208.9177 1222.2158 1.187686e-14 3.059526e-15 1.7035e-02 0 0
FUVB 1208.9276 1222.2258 8.240197e-15 2.653259e-15 1.1850e-02 0 0
FUVB 1208.9374 1222.2357 7.718351e-15 2.588073e-15 1.1110e-02 0 0
FUVB 1208.9473 1222.2457 1.239498e-14 3.111987e-15 1.7775e-02 0 0
FUVB 1208.9571 1222.2557 1.291134e-14 3.163101e-15 1.8516e-02 0 0
FUVB 1208.9670 1222.2656 8.241315e-15 2.653429e-15 1.1850e-02 0 0
FUVB 1208.9769 1222.2756 7.720755e-15 2.588578e-15 1.1110e-02 0 0
FUVB 1208.9867 1222.2856 9.794337e-15 2.834980e-15 1.4072e-02 0 0
FUVB 1208.9966 1222.2955 6.161208e-15 2.381082e-15 8.8877e-03 0 0
FUVB 1209.0064 1222.3055 1.186743e-14 3.057974e-15 1.7035e-02 0 0
FUVB 1209.0163 1222.3155 6.158916e-15 2.381243e-15 8.8877e-03 0 0
FUVB 1209.0262 1222.3254 9.789571e-15 2.834485e-15 1.4072e-02 0 0
FUVB 1209.0360 1222.3354 7.715829e-15 2.587940e-15 1.1110e-02 0 0
FUVB 1209.0459 1222.3454 1.186330e-14 3.057647e-15 1.7035e-02 0 0
FUVB 1209.0557 1222.3553 7.713000e-15 2.587943e-15 1.1110e-02 0 0
FUVB 1209.0656 1222.3653 7.710599e-15 2.587305e-15 1.1110e-02 0 0
FUVB 1209.0755 1222.3753 9.265907e-15 2.774755e-15 1.3332e-02 0 0
FUVB 1209.0853 1222.3852 1.134698e-14 3.003592e-15 1.6294e-02 0 0
FUVB 1209.0952 1222.3952 1.134016e-14 3.002770e-15 1.6294e-02 0 0
FUVB 1209.1050 1222.4052 4.596344e-15 2.147205e-15 6.6658e-03 0 0
FUVB 1209.1149 1222.4152 4.072671e-15 2.061070e-15 5.9252e-03 0 0
FUVB 1209.1247 1222.4251 4.073709e-15 2.061400e-15 5.9252e-03 0 0
FUVB 1209.1346 1222.4351 1.392535e-14 3.260227e-15 1.9997e-02 0 0
FUVB 1209.1445 1222.4451 1.081932e-14 2.947149e-15 1.5554e-02 0 0
FUVB 1209.1543 1222.4550 9.263150e-15 2.773903e-15 1.3332e-02 0 0
FUVB 1209.1642 1222.4650 5.627692e-15 2.304759e-15 8.1471e-03 0 0
FUVB 1209.1740 1222.4750 1.132509e-14 3.001311e-15 1.6294e-02 0 0
FUVB 1209.1839 1222.4849 9.769683e-15 2.832319e-15 1.4072e-02 0 0
FUVB 1209.1938 1222.4949 8.738796e-15 2.712386e-15 1.2591e-02 0 0
FUVB 1209.2036 1222.5049 5.624957e-15 2.303841e-15 8.1471e-03 0 0
FUVB 1209.2135 1222.5148 7.181783e-15 2.518563e-15 1.0369e-02 0 0
FUVB 1209.2233 1222.5248 6.662251e-15 2.449461e-15 9.6284e-03 0 0
FUVB 1209.2332 1222.5348 9.772645e-15 2.831479e-15 1.4072e-02 0 0
FUVB 1209.2431 1222.5447 1.028935e-14 2.888746e-15 1.4813e-02 0 0
FUVB 1209.2529 1222.5547 9.774255e-15 2.831792e-15 1.4072e-02 0 0
FUVB 1209.2628 1222.5647 1.287990e-14 3.157882e-15 1.8516e-02 0 0
FUVB 1209.2726 1222.5746 6.137425e-15 2.377898e-15 8.8877e-03 0 0
FUVB 1209.2825 1222.5846 1.287497e-14 3.158061e-15 1.8516e-02 0 0
FUVB 1209.2923 1222.5946 5.618089e-15 2.303365e-15 8.1471e-03 0 0
FUVB 1209.3022 1222.6045 1.235581e-14 3.106214e-15 1.7775e-02 0 0
FUVB 1209.3121 1222.6145 1.028002e-14 2.887845e-15 1.4813e-02 0 0
FUVB 1209.3219 1222.6245 8.726793e-15 2.710627e-15 1.2591e-02 0 0
FUVB 1209.3318 1222.6344 5.614239e-15 2.303018e-15 8.1471e-03 0 0
FUVB 1209.3416 1222.6444 7.685287e-15 2.583215e-15 1.1110e-02 0 0
FUVB 1209.3515 1222.6544 1.131349e-14 2.999035e-15 1.6294e-02 0 0
FUVB 1209.3614 1222.6643 5.609425e-15 2.302411e-15 8.1471e-03 0 0
FUVB 1209.3712 1222.6743 1.285787e-14 3.155644e-15 1.8516e-02 0 0
FUVB 1209.3811 1222.6843 1.182885e-14 3.052796e-15 1.7035e-02 0 0
FUVB 1209.3909 1222.6942 8.203336e-15 2.647428e-15 1.1850e-02 0 0
FUVB 1209.4008 1222.7042 1.441106e-14 3.304478e-15 2.0738e-02 0 0
FUVB 1209.4106 1222.7142 9.753556e-15 2.828747e-15 1.4072e-02 0 0
FUVB 1209.4205 1222.7241 9.754553e-15 2.828948e-15 1.4072e-02 0 0
FUVB 1209.4304 1222.7341 8.718704e-15 2.709127e-15 1.2591e-02 0 0
FUVB 1209.4402 1222.7441 9.755159e-15 2.829033e-15 1.4072e-02 0 0
FUVB 1209.4501 1222.7540 8.202451e-15 2.647051e-15 1.1850e-02 0 0
FUVB 1209.4599 1222.7640 6.127845e-15 2.375527e-15 8.8877e-03 0 0
FUVB 1209.4698 1222.7740 1.234260e-14 3.103718e-15 1.7775e-02 0 0
FUVB 1209.4797 1222.7839 1.078600e-14 2.941697e-15 1.5554e-02 0 0
FUVB 1209.4895 1222.7939 7.681479e-15 2.581846e-15 1.1110e-02 0 0
FUVB 1209.4994 1222.8039 7.681112e-15 2.581726e-15 1.1110e-02 0 0
FUVB 1209.5092 1222.8138 8.202422e-15 2.646134e-15 1.1850e-02 0 0
FUVB 1209.5191 1222.8238 1.596329e-14 3.444237e-15 2.2960e-02 0 0
FUVB 1209.5290 1222.8338 9.751619e-15 2.826613e-15 1.4072e-02 0 0
FUVB 1209.5388 1222.8437 6.648894e-15 2.445786e-15 9.6284e-03 0 0
FUVB 1209.5487 1222.8537 9.757554e-15 2.826528e-15 1.4072e-02 0 0
FUVB 1209.5585 1222.8637 8.725921e-15 2.707599e-15 1.2591e-02 0 0
FUVB 1209.5684 1222.8736 8.203364e-15 2.644705e-15 1.1850e-02 0 0
FUVB 1209.5782 1222.8836 5.614890e-15 2.299827e-15 8.1471e-03 0 0
FUVB 1209.5881 1222.8936 5.096640e-15 2.223198e-15 7.4064e-03 0 0
FUVB 1209.5980 1222.9035 1.181909e-14 3.048321e-15 1.7035e-02 0 0
FUVB 1209.6078 1222.9135 9.749821e-15 2.825992e-15 1.4072e-02 0 0
FUVB 1209.6177 1222.9235 9.230241e-15 2.767124e-15 1.3332e-02 0 0
FUVB 1209.6275 1222.9334 1.336638e-14 3.202551e-15 1.9257e-02 0 0
FUVB 1209.6374 1222.9434 1.388251e-14 3.252476e-15 1.9997e-02 0 0
FUVB 1209.6473 1222.9534 9.229141e-15 2.766782e-15 1.3332e-02 0 0
FUVB 1209.6571 1222.9633 3.538079e-15 1.965358e-15 5.1845e-03 0 0
FUVB 1209.6670 1222.9733 1.026152e-14 2.882797e-15 1.4813e-02 0 0
FUVB 1209.6768 1222.9833 1.026130e-14 2.882720e-15 1.4813e-02 0 0
FUVB 1209.6867 1222.9932 8.707004e-15 2.704889e-15 1.2591e-02 0 0
FUVB 1209.6966 1223.0032 1.181103e-14 3.047007e-15 1.7035e-02 0 0
FUVB 1209.7064 1223.0132 7.673104e-15 2.578328e-15 1.1110e-02 0 0
FUVB 1209.7163 1223.0231 7.671884e-15 2.577989e-15 1.1110e-02 0 0
FUVB 1209.7261 1223.0331 5.090715e-15 2.221892e-15 7.4064e-03 0 0
FUVB 1209.7360 1223.0431 8.709166e-15 2.704537e-15 1.2591e-02 0 0
FUVB 1209.7458 1223.0531 9.227563e-15 2.765423e-15 1.3332e-02 0 0
FUVB 1209.7557 1223.0630 9.224248e-15 2.764622e-15 1.3332e-02 0 0
FUVB 1209.7656 1223.0730 9.225052e-15 2.764781e-15 1.3332e-02 0 0
FUVB 1209.7754 1223.0830 1.026007e-14 2.881494e-15 1.4813e-02 0 0
FUVB 1209.7853 1223.0929 8.707481e-15 2.703991e-15 1.2591e-02 0 0
FUVB 1209.7951 1223.1029 6.639899e-15 2.442588e-15 9.6284e-03 0 0
FUVB 1209.8050 1223.1129 1.387180e-14 3.249378e-15 1.9997e-02 0 0
FUVB 1209.8149 1223.1228 1.232000e-14 3.097580e-15 1.7775e-02 0 0
FUVB 1209.8247 1223.1328 8.188101e-15 2.640952e-15 1.1850e-02 0 0
FUVB 1209.8346 1223.1428 1.128339e-14 2.990713e-15 1.6294e-02 0 0
FUVB 1209.8444 1223.1527 7.669136e-15 2.576142e-15 1.1110e-02 0 0
FUVB 1209.8543 1223.1627 1.077702e-14 2.936088e-15 1.5554e-02 0 0
FUVB 1209.8642 1223.1727 9.739247e-15 2.822171e-15 1.4072e-02 0 0
FUVB 1209.8740 1223.1826 8.708315e-15 2.702480e-15 1.2591e-02 0 0
FUVB 1209.8839 1223.1926 9.225094e-15 2.763037e-15 1.3332e-02 0 0
FUVB 1209.8937 1223.2026 9.224618e-15 2.762898e-15 1.3332e-02 0 0
FUVB 1209.9036 1223.2125 7.156759e-15 2.509239e-15 1.0369e-02 0 0
FUVB 1209.9134 1223.2225 5.090938e-15 2.218575e-15 7.4064e-03 0 0
FUVB 1209.9233 1223.2325 1.025858e-14 2.879400e-15 1.4813e-02 0 0
FUVB 1209.9332 1223.2424 9.736692e-15 2.820705e-15 1.4072e-02 0 0
FUVB 1209.9430 1223.2524 1.180536e-14 3.043257e-15 1.7035e-02 0 0
FUVB 1209.9529 1223.2624 1.025526e-14 2.878580e-15 1.4813e-02 0 0
FUVB 1209.9627 1223.2723 5.606279e-15 2.295241e-15 8.1471e-03 0 0
FUVB 1209.9726 1223.2823 9.219872e-15 2.761566e-15 1.3332e-02 0 0
FUVB 1209.9825 1223.2923 1.076889e-14 2.933967e-15 1.5554e-02 0 0
FUVB 1209.9923 1223.3022 9.733422e-15 2.819794e-15 1.4072e-02 0 0
FUVB 1210.0022 1223.3122 7.671724e-15 2.574798e-15 1.1110e-02 0 0
FUVB 1210.0120 1223.3222 8.186688e-15 2.638564e-15 1.1850e-02 0 0
FUVB 1210.0219 1223.3321 8.183158e-15 2.638413e-15 1.1850e-02 0 0
FUVB 1210.0317 1223.3421 9.216193e-15 2.760539e-15 1.3332e-02 0 0
FUVB 1210.0416 1223.3521 6.639105e-15 2.439991e-15 9.6284e-03 0 0
FUVB 1210.0515 1223.3620 7.665285e-15 2.573787e-15 1.1110e-02 0 0
FUVB 1210.0613 1223.3720 1.127616e-14 2.987264e-15 1.6294e-02 0 0
FUVB 1210.0712 1223.3820 6.116595e-15 2.367969e-15 8.8877e-03 0 0
FUVB 1210.0810 1223.3919 8.187151e-15 2.637731e-15 1.1850e-02 0 0
FUVB 1210.0909 1223.4019 6.120287e-15 2.367238e-15 8.8877e-03 0 0
FUVB 1210.1008 1223.4119 1.076528e-14 2.932198e-15 1.5554e-02 0 0
FUVB 1210.1106 1223.4218 1.385941e-14 3.243841e-15 1.9997e-02 0 0
FUVB 1210.1205 1223.4318 8.183843e-15 2.636801e-15 1.1850e-02 0 0
FUVB 1210.1303 1223.4418 6.637636e-15 2.438503e-15 9.6284e-03 0 0
FUVB 1210.1402 1223.4517 1.076159e-14 2.931289e-15 1.5554e-02 0 0
FUVB 1210.1501 1223.4617 8.187256e-15 2.636811e-15 1.1850e-02 0 0
FUVB 1210.1599 1223.4717 1.180565e-14 3.039576e-15 1.7035e-02 0 0
FUVB 1210.1698 1223.4816 9.224762e-15 2.758612e-15 1.3332e-02 0 0
FUVB 1210.1796 1223.4916 7.676992e-15 2.571769e-15 1.1110e-02 0 0
FUVB 1210.1895 1223.5016 9.738734e-15 2.817002e-15 1.4072e-02 0 0
FUVB 1210.1993 1223.5115 7.677416e-15 2.571820e-15 1.1110e-02 0 0
