# SN1993J-STIS lbq907010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2036.2824 2036.5125 -4.512361e-17 1.914825e-15 3.4710e-02 0 1
NUVC 2036.4758 2036.7059 -3.355865e-15 1.797657e-15 3.1377e-02 0 1
NUVC 2036.6692 2036.8994 -6.900825e-16 1.882427e-15 3.4040e-02 0 1
NUVC 2036.8626 2037.0928 -1.902132e-15 1.860351e-15 3.2856e-02 0 1
NUVC 2037.0561 2037.2862 -1.006413e-15 1.867329e-15 3.3654e-02 0 1
NUVC 2037.2495 2037.4797 -9.705095e-16 1.905737e-15 3.3703e-02 0 1
NUVC 2037.4429 2037.6731 6.909850e-16 1.933785e-15 3.5328e-02 0 1
NUVC 2037.6363 2037.8666 -2.080279e-15 1.902094e-15 3.2720e-02 0 1
NUVC 2037.8297 2038.0600 3.115312e-15 2.030502e-15 3.7747e-02 0 1
NUVC 2038.0232 2038.2535 -6.628980e-16 1.905037e-15 3.4103e-02 0 1
NUVC 2038.2166 2038.4469 1.165232e-15 1.921278e-15 3.5894e-02 0 1
NUVC 2038.4100 2038.6404 2.995547e-15 2.012405e-15 3.7644e-02 0 1
NUVC 2038.6034 2038.8338 -5.096291e-16 1.898559e-15 3.4161e-02 0 1
NUVC 2038.7969 2039.0272 -1.742535e-15 1.861280e-15 3.3062e-02 0 1
NUVC 2038.9903 2039.2207 -1.851508e-15 1.901339e-15 3.2896e-02 0 1
NUVC 2039.1837 2039.4141 3.205995e-15 1.954932e-15 3.7879e-02 0 1
NUVC 2039.3771 2039.6076 1.000408e-15 1.947464e-15 3.5722e-02 0 1
NUVC 2039.5705 2039.8010 3.087530e-15 2.003669e-15 3.7611e-02 0 1
NUVC 2039.7640 2039.9945 9.103830e-16 1.953160e-15 3.5534e-02 0 1
NUVC 2039.9574 2040.1879 -1.165410e-15 1.919145e-15 3.3531e-02 0 1
NUVC 2040.1508 2040.3814 2.409786e-15 1.951942e-15 3.7068e-02 0 1
NUVC 2040.3442 2040.5748 1.526802e-15 1.936325e-15 3.6224e-02 0 1
NUVC 2040.5377 2040.7682 -2.991512e-15 1.849975e-15 3.1898e-02 0 1
NUVC 2040.7311 2040.9617 1.622140e-15 1.969269e-15 3.6369e-02 0 1
NUVC 2040.9245 2041.1551 1.705968e-15 2.005178e-15 3.6472e-02 0 1
NUVC 2041.1179 2041.3486 1.107402e-15 1.927764e-15 3.5976e-02 0 1
NUVC 2041.3114 2041.5420 -8.021855e-16 1.908793e-15 3.4095e-02 0 1
NUVC 2041.5048 2041.7355 -3.379519e-15 1.824129e-15 3.1556e-02 0 1
NUVC 2041.6982 2041.9289 -1.545394e-15 1.876290e-15 3.3370e-02 0 1
NUVC 2041.8916 2042.1224 2.942506e-15 1.992492e-15 3.7702e-02 0 1
NUVC 2042.0850 2042.3158 -2.299771e-15 1.869837e-15 3.2645e-02 0 1
NUVC 2042.2785 2042.5092 -8.710829e-16 1.876890e-15 3.3951e-02 0 1
NUVC 2042.4719 2042.7027 -2.737786e-15 1.869376e-15 3.2108e-02 0 1
NUVC 2042.6653 2042.8961 -4.016676e-15 1.850678e-15 3.0900e-02 0 1
NUVC 2042.8587 2043.0896 -1.749604e-15 1.870915e-15 3.2965e-02 0 1
NUVC 2043.0522 2043.2830 1.730856e-15 1.986193e-15 3.6298e-02 0 1
NUVC 2043.2456 2043.4765 1.324378e-15 1.959892e-15 3.5842e-02 0 1
NUVC 2043.4390 2043.6699 -1.949313e-15 1.853322e-15 3.2683e-02 0 1
NUVC 2043.6324 2043.8634 1.293319e-15 1.944130e-15 3.5829e-02 0 1
NUVC 2043.8258 2044.0568 1.833998e-15 1.974067e-15 3.6326e-02 0 1
NUVC 2044.0193 2044.2502 1.124546e-15 1.948659e-15 3.5584e-02 0 1
NUVC 2044.2127 2044.4437 -1.597181e-15 1.874205e-15 3.2916e-02 0 1
NUVC 2044.4061 2044.6371 -9.609381e-18 1.934856e-15 3.4413e-02 0 1
NUVC 2044.5995 2044.8306 -1.408638e-15 1.861803e-15 3.3131e-02 0 1
NUVC 2044.7930 2045.0240 5.112150e-16 1.941127e-15 3.5031e-02 0 1
NUVC 2044.9864 2045.2175 -1.035379e-16 1.910557e-15 3.4470e-02 0 1
NUVC 2045.1798 2045.4109 -3.693984e-15 1.794712e-15 3.0951e-02 0 1
NUVC 2045.3732 2045.6043 3.817748e-16 1.941689e-15 3.4834e-02 0 1
NUVC 2045.5666 2045.7978 6.813778e-16 1.926809e-15 3.5207e-02 0 1
NUVC 2045.7601 2045.9912 2.600491e-16 1.942911e-15 3.4725e-02 0 1
NUVC 2045.9535 2046.1847 6.226067e-16 1.949666e-15 3.5053e-02 0 1
NUVC 2046.1469 2046.3781 -2.935316e-16 1.895760e-15 3.4228e-02 0 1
NUVC 2046.3403 2046.5716 -6.240810e-16 1.898610e-15 3.3942e-02 0 1
NUVC 2046.5338 2046.7650 -2.800591e-15 1.876643e-15 3.1849e-02 0 1
NUVC 2046.7272 2046.9585 -5.728353e-16 1.895772e-15 3.4059e-02 0 1
NUVC 2046.9206 2047.1519 -3.560976e-17 1.922867e-15 3.4589e-02 0 1
NUVC 2047.1140 2047.3453 2.142256e-15 1.957347e-15 3.6680e-02 0 1
NUVC 2047.3074 2047.5388 -3.570348e-16 1.906445e-15 3.4245e-02 0 1
NUVC 2047.5009 2047.7322 -3.191801e-17 1.951707e-15 3.4488e-02 0 1
NUVC 2047.6943 2047.9257 2.709016e-17 1.958653e-15 3.4585e-02 0 1
NUVC 2047.8877 2048.1191 -4.132309e-16 1.913526e-15 3.4286e-02 0 1
NUVC 2048.0811 2048.3126 3.298594e-15 2.015465e-15 3.7759e-02 0 1
NUVC 2048.2746 2048.5060 2.065398e-15 2.004153e-15 3.6617e-02 0 1
NUVC 2048.4680 2048.6995 7.826744e-16 1.918610e-15 3.5426e-02 0 1
NUVC 2048.6614 2048.8929 1.650082e-15 2.002981e-15 3.6241e-02 0 1
NUVC 2048.8548 2049.0863 3.322173e-15 1.993383e-15 3.7823e-02 0 1
NUVC 2049.0482 2049.2798 2.669589e-16 1.952808e-15 3.4879e-02 0 1
NUVC 2049.2417 2049.4732 4.858360e-16 1.965325e-15 3.5139e-02 0 1
NUVC 2049.4351 2049.6667 9.679919e-16 1.951847e-15 3.5639e-02 0 1
NUVC 2049.6285 2049.8601 -6.394326e-16 1.912152e-15 3.4055e-02 0 1
NUVC 2049.8219 2050.0536 -8.939040e-16 1.899768e-15 3.3814e-02 0 1
NUVC 2050.0154 2050.2470 -1.788621e-15 1.918277e-15 3.3005e-02 0 1
NUVC 2050.2088 2050.4405 3.171715e-16 1.957110e-15 3.5004e-02 0 1
NUVC 2050.4022 2050.6339 1.832863e-15 1.973941e-15 3.6382e-02 0 1
NUVC 2050.5956 2050.8273 -1.490101e-15 1.874799e-15 3.3121e-02 0 1
NUVC 2050.7891 2051.0208 2.464092e-15 1.975103e-15 3.6962e-02 0 1
NUVC 2050.9825 2051.2142 7.011062e-16 1.972638e-15 3.5214e-02 0 1
NUVC 2051.1759 2051.4077 2.219171e-15 2.005798e-15 3.6695e-02 0 1
NUVC 2051.3693 2051.6011 -6.171088e-16 1.934544e-15 3.4022e-02 0 1
NUVC 2051.5627 2051.7946 1.375999e-16 1.945894e-15 3.4706e-02 0 1
NUVC 2051.7562 2051.9880 -1.721670e-15 1.894640e-15 3.2977e-02 0 1
NUVC 2051.9496 2052.1815 1.382959e-15 1.963486e-15 3.5971e-02 0 1
NUVC 2052.1430 2052.3749 4.576949e-15 2.044296e-15 3.9062e-02 0 1
NUVC 2052.3364 2052.5683 2.118238e-15 1.980905e-15 3.6743e-02 0 1
NUVC 2052.5299 2052.7618 5.746915e-16 1.950199e-15 3.5287e-02 0 1
NUVC 2052.7233 2052.9552 -7.735642e-16 1.940812e-15 3.4024e-02 0 1
NUVC 2052.9167 2053.1487 -2.298691e-15 1.911476e-15 3.2528e-02 0 1
NUVC 2053.1101 2053.3421 -8.596260e-16 1.930507e-15 3.3903e-02 0 1
NUVC 2053.3035 2053.5356 2.466676e-15 1.997996e-15 3.7051e-02 0 1
NUVC 2053.4970 2053.7290 -1.234880e-15 1.891473e-15 3.3522e-02 0 1
NUVC 2053.6904 2053.9225 3.082818e-15 2.013240e-15 3.7681e-02 0 1
NUVC 2053.8838 2054.1159 1.084619e-15 1.935147e-15 3.5790e-02 0 1
NUVC 2054.0772 2054.3093 1.431815e-16 1.968058e-15 3.4851e-02 0 1
NUVC 2054.2707 2054.5028 -1.821376e-16 1.912320e-15 3.4594e-02 0 1
NUVC 2054.4641 2054.6962 5.658010e-16 1.974136e-15 3.5284e-02 0 1
NUVC 2054.6575 2054.8897 1.015472e-15 1.961378e-15 3.5629e-02 0 1
NUVC 2054.8509 2055.0831 2.889240e-15 1.970960e-15 3.7410e-02 0 1
NUVC 2055.0443 2055.2766 7.186509e-17 2.000757e-15 3.4702e-02 0 1
NUVC 2055.2378 2055.4700 1.664011e-15 1.947783e-15 3.6148e-02 0 1
NUVC 2055.4312 2055.6635 -1.557787e-15 1.898284e-15 3.3084e-02 0 1
NUVC 2055.6246 2055.8569 -8.895263e-16 1.962123e-15 3.3744e-02 0 1
NUVC 2055.8180 2056.0503 -2.602266e-15 1.879934e-15 3.2065e-02 0 1
NUVC 2056.0115 2056.2438 -1.504938e-15 1.910290e-15 3.3147e-02 0 1
NUVC 2056.2049 2056.4372 -1.105949e-15 1.934884e-15 3.3514e-02 0 1
NUVC 2056.3983 2056.6307 -3.656116e-15 1.837014e-15 3.1141e-02 0 1
NUVC 2056.5917 2056.8241 -4.755761e-16 1.920173e-15 3.4081e-02 0 1
NUVC 2056.7851 2057.0176 1.050259e-15 1.971417e-15 3.5593e-02 0 1
NUVC 2056.9786 2057.2110 1.304051e-15 1.955721e-15 3.5762e-02 0 1
NUVC 2057.1720 2057.4045 4.835969e-16 1.957624e-15 3.5011e-02 0 1
NUVC 2057.3654 2057.5979 7.781832e-18 1.940104e-15 3.4601e-02 0 1
NUVC 2057.5588 2057.7913 -2.496087e-15 1.880131e-15 3.2155e-02 0 1
NUVC 2057.7523 2057.9848 -1.545129e-15 1.909282e-15 3.2937e-02 0 1
NUVC 2057.9457 2058.1782 -1.206277e-17 1.970508e-15 3.4467e-02 0 1
NUVC 2058.1391 2058.3717 1.116516e-15 1.967318e-15 3.5496e-02 0 1
NUVC 2058.3325 2058.5651 -1.021138e-15 1.927425e-15 3.3423e-02 0 1
NUVC 2058.5259 2058.7586 -3.710465e-16 1.947854e-15 3.4028e-02 0 1
NUVC 2058.7194 2058.9520 3.087204e-16 1.909103e-15 3.4694e-02 0 1
NUVC 2058.9128 2059.1455 1.383918e-15 1.994090e-15 3.5719e-02 0 1
NUVC 2059.1062 2059.3389 1.492083e-15 1.996069e-15 3.5739e-02 0 1
NUVC 2059.2996 2059.5323 1.752578e-16 1.940216e-15 3.4534e-02 0 1
NUVC 2059.4931 2059.7258 -1.451107e-15 1.911123e-15 3.3030e-02 0 1
NUVC 2059.6865 2059.9192 4.087120e-16 1.959660e-15 3.4854e-02 0 1
NUVC 2059.8799 2060.1127 -5.032355e-15 1.817101e-15 2.9620e-02 0 1
NUVC 2060.0733 2060.3061 -2.669895e-15 1.891832e-15 3.1956e-02 0 1
NUVC 2060.2668 2060.4996 -3.179754e-15 1.858659e-15 3.1474e-02 0 1
NUVC 2060.4602 2060.6930 -2.005341e-15 1.885678e-15 3.2688e-02 0 1
NUVC 2060.6536 2060.8864 -2.681577e-15 2.119041e-15 3.1524e-02 0 1
NUVC 2060.8470 2061.0799 1.311244e-15 2.359611e-15 3.4862e-02 0 1
NUVC 2061.0404 2061.2733 1.388903e-15 2.372049e-15 3.4886e-02 0 1
NUVC 2061.2339 2061.4668 2.172445e-15 2.370732e-15 3.5588e-02 0 1
NUVC 2061.4273 2061.6602 -2.059912e-15 2.259892e-15 3.1574e-02 0 1
NUVC 2061.6207 2061.8537 1.114562e-15 2.362574e-15 3.4558e-02 0 1
NUVC 2061.8141 2062.0471 1.424410e-15 2.091192e-15 3.5504e-02 0 1
NUVC 2062.0076 2062.2406 -1.391055e-16 1.953607e-15 3.4338e-02 0 1
NUVC 2062.2010 2062.4340 1.885805e-15 2.018336e-15 3.6246e-02 0 1
NUVC 2062.3944 2062.6274 1.420044e-15 2.028544e-15 3.5796e-02 0 1
NUVC 2062.5878 2062.8209 3.660451e-15 2.078739e-15 3.7834e-02 0 1
NUVC 2062.7812 2063.0143 1.805877e-15 1.980746e-15 3.6274e-02 0 1
NUVC 2062.9747 2063.2078 -2.099195e-15 1.877785e-15 3.2509e-02 0 1
NUVC 2063.1681 2063.4012 -7.127298e-16 1.945038e-15 3.3880e-02 0 1
NUVC 2063.3615 2063.5947 -7.146624e-16 1.944066e-15 3.3852e-02 0 1
NUVC 2063.5549 2063.7881 -3.400742e-15 1.871275e-15 3.1270e-02 0 1
NUVC 2063.7484 2063.9816 8.314060e-16 1.994197e-15 3.5277e-02 0 1
NUVC 2063.9418 2064.1750 -2.711546e-16 1.932755e-15 3.4231e-02 0 1
NUVC 2064.1352 2064.3684 -1.350851e-15 1.917703e-15 3.3257e-02 0 1
NUVC 2064.3286 2064.5619 -4.754746e-15 1.849304e-15 3.0070e-02 0 1
NUVC 2064.5220 2064.7553 2.538381e-15 1.993205e-15 3.6987e-02 0 1
NUVC 2064.7155 2064.9488 3.184264e-16 2.017543e-15 3.4899e-02 0 1
NUVC 2064.9089 2065.1422 -1.941113e-15 1.878879e-15 3.2766e-02 0 1
NUVC 2065.1023 2065.3357 -4.447757e-16 1.935561e-15 3.4283e-02 0 1
NUVC 2065.2957 2065.5291 -2.842379e-16 1.968234e-15 3.4364e-02 0 1
NUVC 2065.4892 2065.7226 -5.376743e-16 1.943031e-15 3.4154e-02 0 1
NUVC 2065.6826 2065.9160 1.038009e-15 2.021745e-15 3.5713e-02 0 1
NUVC 2065.8760 2066.1094 1.884916e-15 2.028503e-15 3.6464e-02 0 1
NUVC 2066.0694 2066.3029 7.014097e-17 1.995181e-15 3.4764e-02 0 1
NUVC 2066.2628 2066.4963 2.212750e-15 2.014491e-15 3.6695e-02 0 1
NUVC 2066.4563 2066.6898 -5.134864e-16 1.952698e-15 3.4145e-02 0 1
NUVC 2066.6497 2066.8832 -1.626247e-15 1.889275e-15 3.3057e-02 0 1
NUVC 2066.8431 2067.0767 -1.175431e-15 1.954513e-15 3.3569e-02 0 1
NUVC 2067.0365 2067.2701 2.261162e-15 1.999075e-15 3.6811e-02 0 1
NUVC 2067.2300 2067.4636 8.832369e-16 1.990167e-15 3.5540e-02 0 1
NUVC 2067.4234 2067.6570 -3.604277e-15 1.910321e-15 3.1303e-02 0 1
NUVC 2067.6168 2067.8504 4.585752e-16 1.978357e-15 3.5138e-02 0 1
NUVC 2067.8102 2068.0439 -1.089925e-15 1.958632e-15 3.3690e-02 0 1
NUVC 2068.0036 2068.2373 3.209846e-16 1.992045e-15 3.5040e-02 0 1
NUVC 2068.1971 2068.4308 -6.810029e-17 1.991303e-15 3.4748e-02 0 1
NUVC 2068.3905 2068.6242 2.749568e-16 1.954551e-15 3.5095e-02 0 1
NUVC 2068.5839 2068.8177 -6.534908e-16 1.982326e-15 3.4194e-02 0 1
NUVC 2068.7773 2069.0111 -5.521534e-15 1.861487e-15 2.9640e-02 0 1
NUVC 2068.9708 2069.2046 3.598355e-16 1.984680e-15 3.5202e-02 0 1
NUVC 2069.1642 2069.3980 9.434546e-16 2.016721e-15 3.5720e-02 0 1
NUVC 2069.3576 2069.5914 -7.721216e-16 1.986203e-15 3.4116e-02 0 1
NUVC 2069.5510 2069.7849 -2.768771e-15 1.900645e-15 3.2160e-02 0 1
NUVC 2069.7444 2069.9783 4.495804e-15 2.076029e-15 3.9039e-02 0 1
NUVC 2069.9379 2070.1718 4.421569e-16 1.975787e-15 3.5096e-02 0 1
NUVC 2070.1313 2070.3652 -1.194389e-15 1.957934e-15 3.3547e-02 0 1
NUVC 2070.3247 2070.5587 3.249255e-15 2.059946e-15 3.7729e-02 0 1
NUVC 2070.5181 2070.7521 -4.665984e-16 1.950732e-15 3.4258e-02 0 1
NUVC 2070.7116 2070.9456 -1.152360e-15 1.945933e-15 3.3612e-02 0 1
NUVC 2070.9050 2071.1390 1.896904e-16 2.366529e-15 3.4891e-02 0 1
NUVC 2071.0984 2071.3324 2.212602e-16 2.419633e-15 3.4894e-02 0 1
NUVC 2071.2918 2071.5259 4.287581e-15 2.500009e-15 3.8813e-02 0 1
NUVC 2071.4853 2071.7193 -3.238764e-15 2.254226e-15 3.1713e-02 0 1
NUVC 2071.6787 2071.9128 2.580104e-15 2.508697e-15 3.7166e-02 0 1
NUVC 2071.8721 2072.1062 -5.816874e-17 2.378840e-15 3.4674e-02 0 1
NUVC 2072.0655 2072.2997 1.120577e-16 1.982171e-15 3.4862e-02 0 1
NUVC 2072.2589 2072.4931 -2.645447e-15 1.929921e-15 3.2347e-02 0 1
NUVC 2072.4524 2072.6866 -1.740881e-15 1.935036e-15 3.3137e-02 0 1
NUVC 2072.6458 2072.8800 -9.173519e-16 1.965916e-15 3.3833e-02 0 1
NUVC 2072.8392 2073.0734 1.451821e-16 2.006840e-15 3.4880e-02 0 1
NUVC 2073.0326 2073.2669 5.031808e-16 1.993482e-15 3.5265e-02 0 1
NUVC 2073.2261 2073.4603 -2.826657e-15 1.909123e-15 3.2201e-02 0 1
NUVC 2073.4195 2073.6538 -2.423084e-15 1.933155e-15 3.2631e-02 0 1
NUVC 2073.6129 2073.8472 -2.405637e-15 1.930732e-15 3.2640e-02 0 1
NUVC 2073.8063 2074.0407 3.158074e-15 2.055584e-15 3.7944e-02 0 1
NUVC 2073.9997 2074.2341 1.125244e-16 2.010817e-15 3.5010e-02 0 1
NUVC 2074.1932 2074.4275 4.029847e-16 1.985773e-15 3.5249e-02 0 1
NUVC 2074.3866 2074.6210 -2.452704e-17 2.018501e-15 3.4911e-02 0 1
NUVC 2074.5800 2074.8144 -5.773455e-16 1.973180e-15 3.4375e-02 0 1
NUVC 2074.7734 2075.0079 -1.905729e-15 1.958546e-15 3.3118e-02 0 1
NUVC 2074.9669 2075.2013 -2.212070e-15 1.963876e-15 3.2910e-02 0 1
NUVC 2075.1603 2075.3948 -7.860844e-16 1.961553e-15 3.4246e-02 0 1
NUVC 2075.3537 2075.5882 -1.888501e-15 1.961335e-15 3.3207e-02 0 1
NUVC 2075.5471 2075.7817 2.503453e-15 2.073117e-15 3.7233e-02 0 1
NUVC 2075.7405 2075.9751 3.826299e-15 2.117187e-15 3.8522e-02 0 1
NUVC 2075.9340 2076.1685 -6.348145e-16 1.952081e-15 3.4346e-02 0 1
NUVC 2076.1274 2076.3620 2.179163e-16 1.996629e-15 3.5175e-02 0 1
NUVC 2076.3208 2076.5554 1.628616e-15 2.015930e-15 3.6528e-02 0 1
NUVC 2076.5142 2076.7489 -2.209677e-15 1.949184e-15 3.2963e-02 0 1
NUVC 2076.7077 2076.9423 -5.068109e-16 1.992169e-15 3.4586e-02 0 1
NUVC 2076.9011 2077.1358 -1.063157e-15 1.957246e-15 3.4026e-02 0 1
NUVC 2077.0945 2077.3292 -1.076002e-15 1.980468e-15 3.4041e-02 0 1
NUVC 2077.2879 2077.5227 -3.880174e-15 1.878569e-15 3.1403e-02 0 1
NUVC 2077.4813 2077.7161 -5.597176e-16 2.017024e-15 3.4493e-02 0 1
NUVC 2077.6748 2077.9095 -1.050396e-16 2.016728e-15 3.4892e-02 0 1
NUVC 2077.8682 2078.1030 -7.639959e-16 2.014463e-15 3.4316e-02 0 1
NUVC 2078.0616 2078.2964 1.545794e-16 2.006829e-15 3.5103e-02 0 1
NUVC 2078.2550 2078.4899 2.977937e-16 2.014107e-15 3.5223e-02 0 1
NUVC 2078.4485 2078.6833 7.950261e-16 2.029956e-15 3.5703e-02 0 1
NUVC 2078.6419 2078.8768 6.291930e-16 1.998061e-15 3.5504e-02 0 1
NUVC 2078.8353 2079.0702 -3.181159e-16 2.013506e-15 3.4668e-02 0 1
NUVC 2079.0287 2079.2637 1.045732e-16 2.014403e-15 3.5038e-02 0 1
NUVC 2079.2221 2079.4571 6.025517e-16 2.049440e-15 3.5456e-02 0 1
NUVC 2079.4156 2079.6505 9.085543e-17 1.994852e-15 3.5009e-02 0 1
NUVC 2079.6090 2079.8440 -1.759631e-15 1.926847e-15 3.3241e-02 0 1
NUVC 2079.8024 2080.0374 -1.623935e-15 1.991922e-15 3.3416e-02 0 1
NUVC 2079.9958 2080.2309 1.592156e-15 2.052953e-15 3.6365e-02 0 1
NUVC 2080.1893 2080.4243 5.634359e-16 2.017358e-15 3.5474e-02 0 1
NUVC 2080.3827 2080.6178 -3.081871e-15 2.354598e-15 3.2441e-02 0 1
NUVC 2080.5761 2080.8112 -1.443401e-15 2.376067e-15 3.3900e-02 0 1
NUVC 2080.7695 2081.0047 4.187819e-16 2.416697e-15 3.5670e-02 0 1
NUVC 2080.9630 2081.1981 -8.055677e-16 2.404429e-15 3.4615e-02 0 1
NUVC 2081.1564 2081.3915 1.006949e-15 2.486992e-15 3.6300e-02 0 1
NUVC 2081.3498 2081.5850 1.967630e-15 2.536964e-15 3.7189e-02 0 1
NUVC 2081.5432 2081.7784 1.564605e-15 2.462066e-15 3.6856e-02 0 1
NUVC 2081.7366 2081.9719 8.710805e-16 2.033643e-15 3.5885e-02 0 1
NUVC 2081.9301 2082.1653 2.921774e-15 2.103103e-15 3.7733e-02 0 1
NUVC 2082.1235 2082.3588 -4.962594e-16 1.994656e-15 3.4590e-02 0 1
NUVC 2082.3169 2082.5522 9.231051e-16 2.021956e-15 3.5995e-02 0 1
NUVC 2082.5103 2082.7457 -5.913248e-16 2.044792e-15 3.4560e-02 0 1
NUVC 2082.7038 2082.9391 1.124612e-15 2.046226e-15 3.6084e-02 0 1
NUVC 2082.8972 2083.1325 -3.664016e-15 1.915484e-15 3.1564e-02 0 1
NUVC 2083.0906 2083.3260 -7.386383e-16 2.001909e-15 3.4225e-02 0 1
NUVC 2083.2840 2083.5194 -1.973448e-15 1.969990e-15 3.3071e-02 0 1
NUVC 2083.4774 2083.7129 -1.686978e-15 1.953212e-15 3.3280e-02 0 1
NUVC 2083.6709 2083.9063 -3.611692e-16 2.014633e-15 3.4473e-02 0 1
NUVC 2083.8643 2084.0998 1.001721e-15 2.033124e-15 3.5726e-02 0 1
NUVC 2084.0577 2084.2932 -6.011214e-16 1.999263e-15 3.4281e-02 0 1
NUVC 2084.2511 2084.4867 -1.659750e-15 1.994589e-15 3.3290e-02 0 1
NUVC 2084.4446 2084.6801 2.378590e-15 2.066812e-15 3.7061e-02 0 1
NUVC 2084.6380 2084.8735 -9.586215e-16 1.982124e-15 3.4000e-02 0 1
NUVC 2084.8314 2085.0670 -2.940073e-15 1.957937e-15 3.2063e-02 0 1
NUVC 2085.0248 2085.2604 -3.171971e-15 1.935279e-15 3.1840e-02 0 1
NUVC 2085.2182 2085.4539 1.090392e-15 2.054990e-15 3.5891e-02 0 1
NUVC 2085.4117 2085.6473 2.325297e-16 2.060315e-15 3.5105e-02 0 1
NUVC 2085.6051 2085.8408 7.817997e-17 1.988221e-15 3.4926e-02 0 1
NUVC 2085.7985 2086.0342 1.117258e-15 2.070557e-15 3.5972e-02 0 1
NUVC 2085.9919 2086.2277 1.691497e-15 2.093213e-15 3.6548e-02 0 1
NUVC 2086.1854 2086.4211 8.781035e-16 2.050238e-15 3.5814e-02 0 1
NUVC 2086.3788 2086.6145 3.210397e-15 2.089116e-15 3.7993e-02 0 1
NUVC 2086.5722 2086.8080 3.400874e-15 2.087702e-15 3.8202e-02 0 1
NUVC 2086.7656 2087.0014 1.214453e-15 2.064333e-15 3.6136e-02 0 1
NUVC 2086.9590 2087.1949 -1.753657e-15 1.986447e-15 3.3416e-02 0 1
NUVC 2087.1525 2087.3883 -3.383449e-15 1.977052e-15 3.1998e-02 0 1
NUVC 2087.3459 2087.5818 2.343958e-15 2.096575e-15 3.7205e-02 0 1
NUVC 2087.5393 2087.7752 3.589460e-15 2.098008e-15 3.8364e-02 0 1
NUVC 2087.7327 2087.9687 1.375965e-15 2.067577e-15 3.6329e-02 0 1
NUVC 2087.9262 2088.1621 1.840793e-15 2.070493e-15 3.6760e-02 0 1
NUVC 2088.1196 2088.3555 -3.629407e-17 2.035653e-15 3.5073e-02 0 1
NUVC 2088.3130 2088.5490 -3.540480e-15 1.931880e-15 3.1890e-02 0 1
NUVC 2088.5064 2088.7424 8.053085e-16 2.097314e-15 3.5926e-02 0 1
NUVC 2088.6998 2088.9359 -3.049832e-16 2.040497e-15 3.4912e-02 0 1
NUVC 2088.8933 2089.1293 2.209038e-15 2.091198e-15 3.7192e-02 0 1
NUVC 2089.0867 2089.3228 4.180035e-16 2.028112e-15 3.5537e-02 0 1
NUVC 2089.2801 2089.5162 -1.202848e-15 1.977375e-15 3.4013e-02 0 1
NUVC 2089.4735 2089.7096 -2.099503e-15 2.005748e-15 3.3209e-02 0 1
NUVC 2089.6670 2089.9031 -6.511664e-16 1.997903e-15 3.4615e-02 0 1
NUVC 2089.8604 2090.0965 1.503775e-15 2.078953e-15 3.6615e-02 0 1
NUVC 2090.0538 2090.2900 -4.192836e-16 2.043398e-15 3.4825e-02 0 1
NUVC 2090.2472 2090.4834 -2.501941e-15 1.980643e-15 3.2891e-02 0 1
NUVC 2090.4407 2090.6769 -2.776444e-15 1.975735e-15 3.2635e-02 0 1
NUVC 2090.6341 2090.8703 5.620407e-17 2.059919e-15 3.5268e-02 0 1
NUVC 2090.8275 2091.0638 -2.554496e-16 2.052753e-15 3.4915e-02 0 1
NUVC 2091.0209 2091.2572 -4.191588e-16 2.037211e-15 3.4716e-02 0 1
NUVC 2091.2143 2091.4506 6.425681e-17 2.021038e-15 3.5144e-02 0 1
NUVC 2091.4078 2091.6441 3.595504e-16 2.025615e-15 3.5453e-02 0 1
NUVC 2091.6012 2091.8375 -9.126710e-16 2.139572e-15 3.4636e-02 0 1
NUVC 2091.7946 2092.0310 -3.290977e-15 2.061736e-15 3.2437e-02 0 1
NUVC 2091.9880 2092.2244 4.926923e-16 2.152773e-15 3.5889e-02 0 1
NUVC 2092.1815 2092.4179 -2.252767e-15 2.182647e-15 3.3405e-02 0 1
NUVC 2092.3749 2092.6113 -3.995367e-16 2.178647e-15 3.5109e-02 0 1
NUVC 2092.5683 2092.8048 -2.900655e-15 2.108077e-15 3.2855e-02 0 1
NUVC 2092.7617 2092.9982 -1.832344e-15 2.018896e-15 3.3512e-02 0 1
NUVC 2092.9551 2093.1916 3.650267e-17 2.041749e-15 3.5211e-02 0 1
NUVC 2093.1486 2093.3851 -2.132793e-15 1.973406e-15 3.3210e-02 0 1
NUVC 2093.3420 2093.5785 -1.349005e-15 2.007673e-15 3.3923e-02 0 1
NUVC 2093.5354 2093.7720 -7.687098e-16 2.057056e-15 3.4518e-02 0 1
NUVC 2093.7288 2093.9654 1.284862e-15 2.070323e-15 3.6410e-02 0 1
NUVC 2093.9223 2094.1589 1.341898e-16 2.050036e-15 3.5405e-02 0 1
NUVC 2094.1157 2094.3523 1.536365e-15 2.101955e-15 3.6735e-02 0 1
NUVC 2094.3091 2094.5458 9.966073e-16 2.067633e-15 3.6210e-02 0 1
NUVC 2094.5025 2094.7392 -3.191560e-18 2.067455e-15 3.5271e-02 0 1
NUVC 2094.6959 2094.9326 -1.102223e-15 2.000761e-15 3.4295e-02 0 1
NUVC 2094.8894 2095.1261 -2.984756e-15 1.976777e-15 3.2591e-02 0 1
NUVC 2095.0828 2095.3195 -1.255790e-15 2.065999e-15 3.4158e-02 0 1
NUVC 2095.2762 2095.5130 -6.558764e-18 2.059349e-15 3.5279e-02 0 1
