# SN2009IP lc6502050 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1511.2489 1520.3164 -3.057173e-17 3.752303e-15 0.0000e+00 0 0
FUVB 1511.2611 1520.3286 -3.057308e-17 3.752467e-15 0.0000e+00 0 0
FUVB 1511.2732 1520.3409 -3.057442e-17 3.752633e-15 0.0000e+00 0 0
FUVB 1511.2854 1520.3531 -3.057577e-17 3.752797e-15 0.0000e+00 0 0
FUVB 1511.2976 1520.3653 -3.057711e-17 3.752962e-15 0.0000e+00 0 0
FUVB 1511.3097 1520.3776 -3.057846e-17 3.753128e-15 0.0000e+00 0 0
FUVB 1511.3219 1520.3898 -3.057980e-17 3.753293e-15 0.0000e+00 0 0
FUVB 1511.3340 1520.4020 -3.058114e-17 3.753458e-15 0.0000e+00 0 0
FUVB 1511.3462 1520.4143 2.035631e-15 4.709665e-15 2.0003e-03 0 0
FUVB 1511.3584 1520.4265 -3.058384e-17 3.753788e-15 0.0000e+00 0 0
FUVB 1511.3705 1520.4388 -3.058518e-17 3.753953e-15 0.0000e+00 0 0
FUVB 1511.3827 1520.4510 -3.058653e-17 3.754118e-15 0.0000e+00 0 0
FUVB 1511.3949 1520.4632 -3.058787e-17 3.754283e-15 0.0000e+00 0 0
FUVB 1511.4070 1520.4755 -3.058921e-17 3.754448e-15 0.0000e+00 0 0
FUVB 1511.4192 1520.4877 2.036504e-15 4.711169e-15 2.0003e-03 0 0
FUVB 1511.4314 1520.4999 -3.059191e-17 3.754778e-15 0.0000e+00 0 0
FUVB 1511.4435 1520.5122 -3.059325e-17 3.754944e-15 0.0000e+00 0 0
FUVB 1511.4557 1520.5244 -2.039640e-17 3.755080e-15 0.0000e+00 0 0
FUVB 1511.4678 1520.5367 -2.039730e-17 3.755245e-15 0.0000e+00 0 0
FUVB 1511.4800 1520.5489 -2.039819e-17 3.755410e-15 0.0000e+00 0 0
FUVB 1511.4922 1520.5611 -2.039909e-17 3.755576e-15 0.0000e+00 0 0
FUVB 1511.5043 1520.5734 -2.039999e-17 3.755741e-15 0.0000e+00 0 0
FUVB 1511.5165 1520.5856 -2.040089e-17 3.755906e-15 0.0000e+00 0 0
FUVB 1511.5287 1520.5978 -2.040179e-17 3.756071e-15 0.0000e+00 0 0
FUVB 1511.5408 1520.6101 -2.040268e-17 3.756237e-15 0.0000e+00 0 0
FUVB 1511.5530 1520.6223 -2.040358e-17 3.756402e-15 0.0000e+00 0 0
FUVB 1511.5652 1520.6346 -2.040448e-17 3.756567e-15 0.0000e+00 0 0
FUVB 1511.5773 1520.6468 -2.040538e-17 3.756733e-15 0.0000e+00 0 0
FUVB 1511.5895 1520.6590 -2.040627e-17 3.756898e-15 0.0000e+00 0 0
FUVB 1511.6017 1520.6713 4.119737e-15 5.419103e-15 4.0005e-03 0 0
FUVB 1511.6138 1520.6835 4.118938e-15 5.418740e-15 4.0005e-03 0 0
FUVB 1511.6260 1520.6957 -2.040897e-17 3.757394e-15 0.0000e+00 0 0
FUVB 1511.6381 1520.7080 -2.040987e-17 3.757560e-15 0.0000e+00 0 0
FUVB 1511.6503 1520.7202 -2.041077e-17 3.757725e-15 0.0000e+00 0 0
FUVB 1511.6625 1520.7324 -3.061750e-17 3.757920e-15 0.0000e+00 0 0
FUVB 1511.6746 1520.7447 4.109944e-15 5.420226e-15 4.0005e-03 0 0
FUVB 1511.6868 1520.7569 -3.062020e-17 3.758251e-15 0.0000e+00 0 0
FUVB 1511.6990 1520.7692 -3.062154e-17 3.758416e-15 0.0000e+00 0 0
FUVB 1511.7111 1520.7814 -3.062289e-17 3.758582e-15 0.0000e+00 0 0
FUVB 1511.7233 1520.7936 -2.041616e-17 3.758718e-15 0.0000e+00 0 0
FUVB 1511.7355 1520.8059 -2.041706e-17 3.758883e-15 0.0000e+00 0 0
FUVB 1511.7476 1520.8181 -2.041796e-17 3.759050e-15 0.0000e+00 0 0
FUVB 1511.7598 1520.8303 -2.041887e-17 3.759216e-15 0.0000e+00 0 0
FUVB 1511.7719 1520.8426 -2.041977e-17 3.759383e-15 0.0000e+00 0 0
FUVB 1511.7841 1520.8548 -2.042067e-17 3.759549e-15 0.0000e+00 0 0
FUVB 1511.7963 1520.8671 -2.042158e-17 3.759715e-15 0.0000e+00 0 0
FUVB 1511.8084 1520.8793 -2.042249e-17 3.759882e-15 0.0000e+00 0 0
FUVB 1511.8206 1520.8915 -2.042340e-17 3.760051e-15 0.0000e+00 0 0
FUVB 1511.8328 1520.9038 -2.042432e-17 3.760219e-15 0.0000e+00 0 0
FUVB 1511.8449 1520.9160 -2.042523e-17 3.760388e-15 0.0000e+00 0 0
FUVB 1511.8571 1520.9282 2.052012e-15 4.720127e-15 2.0003e-03 0 0
FUVB 1511.8693 1520.9405 -2.042707e-17 3.760725e-15 0.0000e+00 0 0
FUVB 1511.8814 1520.9527 -2.042798e-17 3.760894e-15 0.0000e+00 0 0
FUVB 1511.8936 1520.9650 -2.042890e-17 3.761063e-15 0.0000e+00 0 0
FUVB 1511.9058 1520.9772 -2.042982e-17 3.761232e-15 0.0000e+00 0 0
FUVB 1511.9179 1520.9894 -2.043073e-17 3.761400e-15 0.0000e+00 0 0
FUVB 1511.9301 1521.0017 -2.043165e-17 3.761569e-15 0.0000e+00 0 0
FUVB 1511.9422 1521.0139 -2.043257e-17 3.761738e-15 0.0000e+00 0 0
FUVB 1511.9544 1521.0261 -2.043348e-17 3.761907e-15 0.0000e+00 0 0
FUVB 1511.9666 1521.0384 -2.043440e-17 3.762076e-15 0.0000e+00 0 0
FUVB 1511.9787 1521.0506 -2.043532e-17 3.762245e-15 0.0000e+00 0 0
FUVB 1511.9909 1521.0628 -2.043623e-17 3.762413e-15 0.0000e+00 0 0
FUVB 1512.0031 1521.0751 -2.043715e-17 3.762582e-15 0.0000e+00 0 0
FUVB 1512.0152 1521.0873 -2.043807e-17 3.762751e-15 0.0000e+00 0 0
FUVB 1512.0274 1521.0996 -2.043899e-17 3.762920e-15 0.0000e+00 0 0
FUVB 1512.0396 1521.1118 -2.043990e-17 3.763089e-15 0.0000e+00 0 0
FUVB 1512.0517 1521.1240 2.054294e-15 4.724143e-15 2.0003e-03 0 0
FUVB 1512.0639 1521.1363 -2.044174e-17 3.763427e-15 0.0000e+00 0 0
FUVB 1512.0761 1521.1485 -2.044266e-17 3.763596e-15 0.0000e+00 0 0
FUVB 1512.0882 1521.1607 -2.044357e-17 3.763765e-15 0.0000e+00 0 0
FUVB 1512.1004 1521.1730 2.054879e-15 4.725159e-15 2.0003e-03 0 0
FUVB 1512.1125 1521.1852 -2.044541e-17 3.764103e-15 0.0000e+00 0 0
FUVB 1512.1247 1521.1975 2.055199e-15 4.725689e-15 2.0003e-03 0 0
FUVB 1512.1369 1521.2097 -2.044724e-17 3.764441e-15 0.0000e+00 0 0
FUVB 1512.1490 1521.2219 -2.044816e-17 3.764610e-15 0.0000e+00 0 0
FUVB 1512.1612 1521.2342 -2.044908e-17 3.764779e-15 0.0000e+00 0 0
FUVB 1512.1734 1521.2464 -2.045000e-17 3.764948e-15 0.0000e+00 0 0
FUVB 1512.1855 1521.2586 2.062447e-15 4.732014e-15 2.0003e-03 0 0
FUVB 1512.1977 1521.2709 -2.045184e-17 3.765286e-15 0.0000e+00 0 0
FUVB 1512.2099 1521.2831 -2.045276e-17 3.765455e-15 0.0000e+00 0 0
FUVB 1512.2220 1521.2954 -2.045368e-17 3.765625e-15 0.0000e+00 0 0
FUVB 1512.2342 1521.3076 -2.045459e-17 3.765794e-15 0.0000e+00 0 0
FUVB 1512.2463 1521.3198 -2.045551e-17 3.765962e-15 0.0000e+00 0 0
FUVB 1512.2585 1521.3321 -2.045643e-17 3.766132e-15 0.0000e+00 0 0
FUVB 1512.2707 1521.3443 -3.068603e-17 3.766330e-15 0.0000e+00 0 0
FUVB 1512.2828 1521.3565 -3.068740e-17 3.766500e-15 0.0000e+00 0 0
FUVB 1512.2950 1521.3688 -3.068878e-17 3.766669e-15 0.0000e+00 0 0
FUVB 1512.3072 1521.3810 2.046983e-15 4.729506e-15 2.0003e-03 0 0
FUVB 1512.3193 1521.3932 -3.069154e-17 3.767007e-15 0.0000e+00 0 0
FUVB 1512.3315 1521.4055 -3.069291e-17 3.767176e-15 0.0000e+00 0 0
FUVB 1512.3437 1521.4177 -3.069430e-17 3.767346e-15 0.0000e+00 0 0
FUVB 1512.3558 1521.4300 2.047499e-15 4.730471e-15 2.0003e-03 0 0
FUVB 1512.3680 1521.4422 -3.069706e-17 3.767684e-15 0.0000e+00 0 0
FUVB 1512.3802 1521.4544 2.047812e-15 4.730997e-15 2.0003e-03 0 0
FUVB 1512.3923 1521.4667 2.047971e-15 4.731261e-15 2.0003e-03 0 0
FUVB 1512.4045 1521.4789 -3.070120e-17 3.768193e-15 0.0000e+00 0 0
FUVB 1512.4166 1521.4911 -3.070258e-17 3.768362e-15 0.0000e+00 0 0
FUVB 1512.4288 1521.5034 -3.070395e-17 3.768531e-15 0.0000e+00 0 0
FUVB 1512.4410 1521.5156 2.058991e-15 4.732289e-15 2.0003e-03 0 0
FUVB 1512.4531 1521.5279 -3.070672e-17 3.768870e-15 0.0000e+00 0 0
FUVB 1512.4653 1521.5401 2.048832e-15 4.732779e-15 2.0003e-03 0 0
FUVB 1512.4775 1521.5523 -3.070948e-17 3.769209e-15 0.0000e+00 0 0
FUVB 1512.4896 1521.5646 -3.071086e-17 3.769378e-15 0.0000e+00 0 0
FUVB 1512.5018 1521.5768 2.049207e-15 4.733493e-15 2.0003e-03 0 0
FUVB 1512.5140 1521.5890 -3.071362e-17 3.769717e-15 0.0000e+00 0 0
FUVB 1512.5261 1521.6013 -3.071500e-17 3.769887e-15 0.0000e+00 0 0
FUVB 1512.5383 1521.6135 -3.071638e-17 3.770056e-15 0.0000e+00 0 0
FUVB 1512.5504 1521.6258 -3.071777e-17 3.770226e-15 0.0000e+00 0 0
FUVB 1512.5626 1521.6380 -3.071915e-17 3.770396e-15 0.0000e+00 0 0
FUVB 1512.5748 1521.6502 -3.072053e-17 3.770565e-15 0.0000e+00 0 0
FUVB 1512.5869 1521.6625 -3.072190e-17 3.770734e-15 0.0000e+00 0 0
FUVB 1512.5991 1521.6747 -3.072329e-17 3.770904e-15 0.0000e+00 0 0
FUVB 1512.6113 1521.6869 -3.072467e-17 3.771074e-15 0.0000e+00 0 0
FUVB 1512.6234 1521.6992 -3.072605e-17 3.771244e-15 0.0000e+00 0 0
FUVB 1512.6356 1521.7114 -3.072744e-17 3.771413e-15 0.0000e+00 0 0
FUVB 1512.6478 1521.7236 -3.072882e-17 3.771583e-15 0.0000e+00 0 0
FUVB 1512.6599 1521.7359 -3.073020e-17 3.771753e-15 0.0000e+00 0 0
FUVB 1512.6721 1521.7481 -3.073158e-17 3.771922e-15 0.0000e+00 0 0
FUVB 1512.6843 1521.7604 -4.097729e-17 3.772121e-15 0.0000e+00 0 0
FUVB 1512.6964 1521.7726 -4.097914e-17 3.772291e-15 0.0000e+00 0 0
FUVB 1512.7086 1521.7848 -4.098098e-17 3.772461e-15 0.0000e+00 0 0
FUVB 1512.7207 1521.7971 -4.098283e-17 3.772631e-15 0.0000e+00 0 0
FUVB 1512.7329 1521.8093 -4.098468e-17 3.772801e-15 0.0000e+00 0 0
FUVB 1512.7451 1521.8215 -4.098652e-17 3.772971e-15 0.0000e+00 0 0
FUVB 1512.7572 1521.8338 -5.123546e-17 3.773171e-15 0.0000e+00 0 0
FUVB 1512.7694 1521.8460 -5.123777e-17 3.773341e-15 0.0000e+00 0 0
FUVB 1512.7816 1521.8583 -5.124008e-17 3.773511e-15 0.0000e+00 0 0
FUVB 1512.7937 1521.8705 -5.124240e-17 3.773681e-15 0.0000e+00 0 0
FUVB 1512.8059 1521.8827 2.031914e-15 4.739832e-15 2.0003e-03 0 0
FUVB 1512.8181 1521.8950 -5.124710e-17 3.774028e-15 0.0000e+00 0 0
FUVB 1512.8302 1521.9072 -5.124945e-17 3.774201e-15 0.0000e+00 0 0
FUVB 1512.8424 1521.9194 2.032412e-15 4.740657e-15 2.0003e-03 0 0
FUVB 1512.8545 1521.9317 -5.125414e-17 3.774546e-15 0.0000e+00 0 0
FUVB 1512.8667 1521.9439 -5.125649e-17 3.774719e-15 0.0000e+00 0 0
FUVB 1512.8789 1521.9562 -4.100708e-17 3.774863e-15 0.0000e+00 0 0
FUVB 1512.8910 1521.9684 -4.100895e-17 3.775036e-15 0.0000e+00 0 0
FUVB 1512.9032 1521.9806 -4.101083e-17 3.775209e-15 0.0000e+00 0 0
FUVB 1512.9154 1521.9929 -4.101272e-17 3.775382e-15 0.0000e+00 0 0
FUVB 1512.9275 1522.0051 -4.101459e-17 3.775555e-15 0.0000e+00 0 0
FUVB 1512.9397 1522.0173 -4.101647e-17 3.775728e-15 0.0000e+00 0 0
FUVB 1512.9519 1522.0296 -4.101835e-17 3.775901e-15 0.0000e+00 0 0
FUVB 1512.9640 1522.0418 -4.102023e-17 3.776074e-15 0.0000e+00 0 0
FUVB 1512.9762 1522.0540 -4.102211e-17 3.776247e-15 0.0000e+00 0 0
FUVB 1512.9884 1522.0663 -4.102400e-17 3.776421e-15 0.0000e+00 0 0
FUVB 1513.0005 1522.0785 -4.102588e-17 3.776594e-15 0.0000e+00 0 0
FUVB 1513.0127 1522.0908 -4.102775e-17 3.776767e-15 0.0000e+00 0 0
FUVB 1513.0248 1522.1030 -4.102964e-17 3.776940e-15 0.0000e+00 0 0
FUVB 1513.0370 1522.1152 -4.103152e-17 3.777113e-15 0.0000e+00 0 0
FUVB 1513.0492 1522.1275 -4.103340e-17 3.777286e-15 0.0000e+00 0 0
FUVB 1513.0613 1522.1397 -4.103528e-17 3.777459e-15 0.0000e+00 0 0
FUVB 1513.0735 1522.1519 -4.103717e-17 3.777633e-15 0.0000e+00 0 0
FUVB 1513.0857 1522.1642 -4.103905e-17 3.777806e-15 0.0000e+00 0 0
FUVB 1513.0978 1522.1764 -4.104093e-17 3.777979e-15 0.0000e+00 0 0
FUVB 1513.1100 1522.1887 -4.104281e-17 3.778153e-15 0.0000e+00 0 0
FUVB 1513.1222 1522.2009 -4.104469e-17 3.778326e-15 0.0000e+00 0 0
FUVB 1513.1343 1522.2131 -4.104657e-17 3.778499e-15 0.0000e+00 0 0
FUVB 1513.1465 1522.2254 -5.131057e-17 3.778702e-15 0.0000e+00 0 0
FUVB 1513.1586 1522.2376 -5.131293e-17 3.778875e-15 0.0000e+00 0 0
FUVB 1513.1708 1522.2498 2.353993e-15 5.005442e-15 2.0003e-03 4 0
FUVB 1513.1830 1522.2621 -5.131763e-17 3.779222e-15 0.0000e+00 4 0
FUVB 1513.1951 1522.2743 -5.131999e-17 3.779395e-15 0.0000e+00 4 0
FUVB 1513.2073 1522.2865 -5.132234e-17 3.779569e-15 0.0000e+00 4 0
FUVB 1513.2195 1522.2988 -5.132470e-17 3.779742e-15 0.0000e+00 4 0
FUVB 1513.2316 1522.3110 -5.132705e-17 3.779915e-15 0.0000e+00 4 0
FUVB 1513.2438 1522.3233 -5.132941e-17 3.780089e-15 0.0000e+00 4 0
FUVB 1513.2560 1522.3355 -5.133176e-17 3.780263e-15 0.0000e+00 4 0
FUVB 1513.2681 1522.3477 -5.133412e-17 3.780436e-15 0.0000e+00 4 0
FUVB 1513.2803 1522.3600 -5.133647e-17 3.780609e-15 0.0000e+00 4 0
FUVB 1513.2925 1522.3722 -6.160660e-17 3.780812e-15 0.0000e+00 4 0
FUVB 1513.3046 1522.3844 -6.160942e-17 3.780986e-15 0.0000e+00 4 0
FUVB 1513.3168 1522.3967 -6.161225e-17 3.781159e-15 0.0000e+00 4 0
FUVB 1513.3289 1522.4089 -6.161508e-17 3.781333e-15 0.0000e+00 4 0
FUVB 1513.3411 1522.4212 -6.161791e-17 3.781507e-15 0.0000e+00 4 0
FUVB 1513.3533 1522.4334 -6.162073e-17 3.781680e-15 0.0000e+00 4 0
FUVB 1513.3654 1522.4456 -6.162357e-17 3.781853e-15 0.0000e+00 4 0
FUVB 1513.3776 1522.4579 -6.162639e-17 3.782027e-15 0.0000e+00 4 0
FUVB 1513.3898 1522.4701 -6.162922e-17 3.782201e-15 0.0000e+00 4 0
FUVB 1513.4019 1522.4823 -6.163205e-17 3.782374e-15 0.0000e+00 4 0
FUVB 1513.4141 1522.4946 -7.190737e-17 3.782578e-15 0.0000e+00 4 0
FUVB 1513.4263 1522.5068 -7.191068e-17 3.782752e-15 0.0000e+00 4 0
FUVB 1513.4384 1522.5191 -7.191397e-17 3.782925e-15 0.0000e+00 4 0
FUVB 1513.4506 1522.5313 -7.191727e-17 3.783099e-15 0.0000e+00 4 0
FUVB 1513.4628 1522.5435 -7.192057e-17 3.783273e-15 0.0000e+00 4 0
FUVB 1513.4749 1522.5558 -7.192388e-17 3.783446e-15 0.0000e+00 4 0
FUVB 1513.4871 1522.5680 -6.165187e-17 3.783591e-15 0.0000e+00 4 0
FUVB 1513.4992 1522.5802 -6.165471e-17 3.783765e-15 0.0000e+00 4 0
FUVB 1513.5114 1522.5925 -6.165754e-17 3.783939e-15 0.0000e+00 4 0
FUVB 1513.5236 1522.6047 -6.166037e-17 3.784112e-15 0.0000e+00 4 0
FUVB 1513.5357 1522.6169 -6.166320e-17 3.784286e-15 0.0000e+00 4 0
FUVB 1513.5479 1522.6292 -6.166604e-17 3.784460e-15 0.0000e+00 4 0
FUVB 1513.5601 1522.6414 2.433400e-15 5.087033e-15 2.0003e-03 4 0
FUVB 1513.5722 1522.6537 -6.167170e-17 3.784808e-15 0.0000e+00 4 0
FUVB 1513.5844 1522.6659 -6.167454e-17 3.784982e-15 0.0000e+00 4 0
FUVB 1513.5966 1522.6781 -6.167737e-17 3.785156e-15 0.0000e+00 4 0
FUVB 1513.6087 1522.6904 -6.168020e-17 3.785329e-15 0.0000e+00 4 0
FUVB 1513.6209 1522.7026 -6.168304e-17 3.785503e-15 0.0000e+00 4 0
FUVB 1513.6330 1522.7148 -6.168587e-17 3.785677e-15 0.0000e+00 4 0
FUVB 1513.6452 1522.7271 -6.168871e-17 3.785851e-15 0.0000e+00 4 0
FUVB 1513.6574 1522.7393 -6.169159e-17 3.786028e-15 0.0000e+00 4 0
FUVB 1513.6695 1522.7516 -5.141204e-17 3.786174e-15 0.0000e+00 4 0
FUVB 1513.6817 1522.7638 -5.141441e-17 3.786349e-15 0.0000e+00 4 0
FUVB 1513.6939 1522.7760 2.327735e-15 4.989645e-15 2.0003e-03 4 0
FUVB 1513.7060 1522.7883 -5.141917e-17 3.786699e-15 0.0000e+00 4 0
FUVB 1513.7182 1522.8005 -5.142155e-17 3.786875e-15 0.0000e+00 4 0
FUVB 1513.7304 1522.8127 -5.142394e-17 3.787051e-15 0.0000e+00 4 0
FUVB 1513.7425 1522.8250 -5.142633e-17 3.787227e-15 0.0000e+00 4 0
FUVB 1513.7547 1522.8372 -5.142872e-17 3.787403e-15 0.0000e+00 4 0
FUVB 1513.7669 1522.8495 -5.143111e-17 3.787579e-15 0.0000e+00 4 0
FUVB 1513.7790 1522.8617 -5.143350e-17 3.787755e-15 0.0000e+00 4 0
FUVB 1513.7912 1522.8739 -5.143590e-17 3.787931e-15 0.0000e+00 4 0
FUVB 1513.8033 1522.8862 -5.143830e-17 3.788108e-15 0.0000e+00 4 0
FUVB 1513.8155 1522.8984 -5.144071e-17 3.788285e-15 0.0000e+00 4 0
FUVB 1513.8277 1522.9106 -5.144311e-17 3.788462e-15 0.0000e+00 4 0
FUVB 1513.8398 1522.9229 -5.144552e-17 3.788639e-15 0.0000e+00 4 0
FUVB 1513.8520 1522.9351 -5.144792e-17 3.788816e-15 0.0000e+00 0 0
FUVB 1513.8642 1522.9473 -5.145032e-17 3.788994e-15 0.0000e+00 0 0
FUVB 1513.8763 1522.9596 -5.145273e-17 3.789171e-15 0.0000e+00 0 0
FUVB 1513.8885 1522.9718 -5.145513e-17 3.789348e-15 0.0000e+00 0 0
FUVB 1513.9007 1522.9841 -4.116603e-17 3.789495e-15 0.0000e+00 0 0
FUVB 1513.9128 1522.9963 -4.116796e-17 3.789673e-15 0.0000e+00 0 0
FUVB 1513.9250 1523.0085 -4.116987e-17 3.789849e-15 0.0000e+00 0 0
FUVB 1513.9371 1523.0208 -4.117181e-17 3.790027e-15 0.0000e+00 0 0
FUVB 1513.9493 1523.0330 -4.117373e-17 3.790204e-15 0.0000e+00 0 0
FUVB 1513.9615 1523.0452 -4.117566e-17 3.790381e-15 0.0000e+00 0 0
FUVB 1513.9736 1523.0575 -3.088318e-17 3.790529e-15 0.0000e+00 0 0
FUVB 1513.9858 1523.0697 -3.088463e-17 3.790706e-15 0.0000e+00 0 0
FUVB 1513.9980 1523.0820 -3.088607e-17 3.790884e-15 0.0000e+00 0 0
FUVB 1514.0101 1523.0942 -3.088751e-17 3.791061e-15 0.0000e+00 0 0
FUVB 1514.0223 1523.1064 2.067264e-15 4.765617e-15 2.0003e-03 0 0
FUVB 1514.0345 1523.1187 -3.089040e-17 3.791416e-15 0.0000e+00 0 0
FUVB 1514.0466 1523.1309 -3.089185e-17 3.791592e-15 0.0000e+00 0 0
FUVB 1514.0588 1523.1431 -3.089329e-17 3.791770e-15 0.0000e+00 0 0
FUVB 1514.0710 1523.1554 -3.089474e-17 3.791948e-15 0.0000e+00 0 0
FUVB 1514.0831 1523.1676 -3.089619e-17 3.792125e-15 0.0000e+00 0 0
FUVB 1514.0953 1523.1799 2.068006e-15 4.767081e-15 2.0003e-03 0 0
FUVB 1514.1074 1523.1921 -3.089907e-17 3.792480e-15 0.0000e+00 0 0
FUVB 1514.1196 1523.2043 -3.090052e-17 3.792657e-15 0.0000e+00 0 0
FUVB 1514.1318 1523.2166 -3.090197e-17 3.792835e-15 0.0000e+00 0 0
FUVB 1514.1439 1523.2288 -3.090341e-17 3.793012e-15 0.0000e+00 0 0
FUVB 1514.1561 1523.2410 -3.090486e-17 3.793189e-15 0.0000e+00 0 0
FUVB 1514.1683 1523.2533 2.068997e-15 4.768739e-15 2.0003e-03 0 0
FUVB 1514.1804 1523.2655 -3.090775e-17 3.793545e-15 0.0000e+00 0 0
FUVB 1514.1926 1523.2777 2.069156e-15 4.769158e-15 2.0003e-03 0 0
FUVB 1514.2048 1523.2900 -3.091064e-17 3.793900e-15 0.0000e+00 0 0
FUVB 1514.2169 1523.3022 -3.091209e-17 3.794077e-15 0.0000e+00 0 0
FUVB 1514.2291 1523.3145 -3.091353e-17 3.794254e-15 0.0000e+00 0 0
FUVB 1514.2412 1523.3267 -3.091499e-17 3.794432e-15 0.0000e+00 0 0
FUVB 1514.2534 1523.3389 2.069900e-15 4.770477e-15 2.0003e-03 0 0
FUVB 1514.2656 1523.3512 -3.091787e-17 3.794787e-15 0.0000e+00 0 0
FUVB 1514.2777 1523.3634 2.070244e-15 4.771041e-15 2.0003e-03 0 0
FUVB 1514.2899 1523.3756 -3.092077e-17 3.795143e-15 0.0000e+00 0 0
FUVB 1514.3021 1523.3879 -3.092222e-17 3.795320e-15 0.0000e+00 0 0
FUVB 1514.3142 1523.4001 -3.092367e-17 3.795498e-15 0.0000e+00 0 0
FUVB 1514.3264 1523.4124 -3.092511e-17 3.795675e-15 0.0000e+00 0 0
FUVB 1514.3386 1523.4246 2.070919e-15 4.772306e-15 2.0003e-03 0 0
FUVB 1514.3507 1523.4368 -3.092801e-17 3.796031e-15 0.0000e+00 0 0
FUVB 1514.3629 1523.4491 2.081668e-15 4.772766e-15 2.0003e-03 0 0
FUVB 1514.3751 1523.4613 2.081898e-15 4.773092e-15 2.0003e-03 0 0
FUVB 1514.3872 1523.4735 -3.093236e-17 3.796565e-15 0.0000e+00 0 0
FUVB 1514.3994 1523.4858 -3.093380e-17 3.796742e-15 0.0000e+00 0 0
FUVB 1514.4115 1523.4980 -3.093525e-17 3.796920e-15 0.0000e+00 0 0
FUVB 1514.4237 1523.5103 2.071949e-15 4.774145e-15 2.0003e-03 0 0
FUVB 1514.4359 1523.5225 -3.093815e-17 3.797276e-15 0.0000e+00 0 0
FUVB 1514.4480 1523.5347 -3.093960e-17 3.797453e-15 0.0000e+00 0 0
FUVB 1514.4602 1523.5470 -3.094105e-17 3.797632e-15 0.0000e+00 0 0
FUVB 1514.4724 1523.5592 -3.094250e-17 3.797809e-15 0.0000e+00 0 0
FUVB 1514.4845 1523.5714 2.072616e-15 4.775406e-15 2.0003e-03 0 0
FUVB 1514.4967 1523.5837 -3.094540e-17 3.798165e-15 0.0000e+00 0 0
FUVB 1514.5089 1523.5959 -2.063123e-17 3.798313e-15 0.0000e+00 0 0
FUVB 1514.5210 1523.6081 -2.063220e-17 3.798491e-15 0.0000e+00 0 0
FUVB 1514.5332 1523.6204 -2.063317e-17 3.798670e-15 0.0000e+00 0 0
FUVB 1514.5454 1523.6326 -2.063413e-17 3.798847e-15 0.0000e+00 0 0
FUVB 1514.5575 1523.6449 2.084129e-15 4.777043e-15 2.0003e-03 0 0
FUVB 1514.5697 1523.6571 2.084114e-15 4.777180e-15 2.0003e-03 0 0
FUVB 1514.5818 1523.6693 -2.063703e-17 3.799382e-15 0.0000e+00 0 0
FUVB 1514.5940 1523.6816 -2.063800e-17 3.799559e-15 0.0000e+00 0 0
FUVB 1514.6062 1523.6938 2.084588e-15 4.777993e-15 2.0003e-03 0 0
FUVB 1514.6183 1523.7060 2.084750e-15 4.778266e-15 2.0003e-03 0 0
FUVB 1514.6305 1523.7183 -1.032045e-17 3.800065e-15 0.0000e+00 0 0
FUVB 1514.6427 1523.7305 -1.032094e-17 3.800243e-15 0.0000e+00 0 0
FUVB 1514.6548 1523.7428 4.201883e-15 5.496424e-15 4.0005e-03 0 0
FUVB 1514.6670 1523.7550 -1.032190e-17 3.800599e-15 0.0000e+00 0 0
FUVB 1514.6792 1523.7672 -1.032239e-17 3.800777e-15 0.0000e+00 0 0
FUVB 1514.6913 1523.7795 -1.032287e-17 3.800955e-15 0.0000e+00 0 0
FUVB 1514.7035 1523.7917 -1.032336e-17 3.801134e-15 0.0000e+00 0 0
FUVB 1514.7156 1523.8039 -1.032384e-17 3.801312e-15 0.0000e+00 0 0
FUVB 1514.7278 1523.8162 -1.032432e-17 3.801490e-15 0.0000e+00 0 0
FUVB 1514.7400 1523.8284 2.096749e-15 4.780864e-15 2.0003e-03 0 0
FUVB 1514.7521 1523.8407 -1.032529e-17 3.801846e-15 0.0000e+00 0 0
FUVB 1514.7643 1523.8529 -1.032577e-17 3.802025e-15 0.0000e+00 0 0
FUVB 1514.7765 1523.8651 -1.032625e-17 3.802200e-15 0.0000e+00 0 0
FUVB 1514.7886 1523.8774 -1.032672e-17 3.802374e-15 0.0000e+00 0 0
FUVB 1514.8008 1523.8896 2.103598e-15 4.786891e-15 2.0003e-03 0 0
FUVB 1514.8130 1523.9018 -1.032767e-17 3.802721e-15 0.0000e+00 0 0
FUVB 1514.8251 1523.9141 -1.032814e-17 3.802895e-15 0.0000e+00 0 0
FUVB 1514.8373 1523.9263 -1.032861e-17 3.803069e-15 0.0000e+00 0 0
FUVB 1514.8495 1523.9385 2.098049e-15 4.783176e-15 2.0003e-03 0 0
FUVB 1514.8616 1523.9508 -1.032955e-17 3.803416e-15 0.0000e+00 0 0
FUVB 1514.8738 1523.9630 -1.033003e-17 3.803590e-15 0.0000e+00 0 0
FUVB 1514.8859 1523.9753 -1.033050e-17 3.803764e-15 0.0000e+00 0 0
FUVB 1514.8981 1523.9875 -1.033097e-17 3.803938e-15 0.0000e+00 0 0
FUVB 1514.9103 1523.9997 -1.033144e-17 3.804111e-15 0.0000e+00 0 0
FUVB 1514.9224 1524.0120 -1.033192e-17 3.804285e-15 0.0000e+00 0 0
