# SN2023IXF lf8803060 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2115.6523 2117.4929 -2.578476e-15 1.182235e-14 5.0143e-02 0 1
NUVC 2115.8459 2117.6867 -1.324663e-14 1.089043e-14 4.0741e-02 0 1
NUVC 2116.0394 2117.8804 -6.597521e-15 1.179663e-14 4.7009e-02 0 1
NUVC 2116.2330 2118.0741 -8.101115e-15 1.123961e-14 4.5442e-02 0 1
NUVC 2116.4266 2118.2678 -4.532827e-15 1.175611e-14 4.8576e-02 0 1
NUVC 2116.6201 2118.4616 -8.202176e-15 1.157889e-14 4.5442e-02 0 1
NUVC 2116.8137 2118.6553 -6.617489e-15 1.150920e-14 4.7009e-02 0 1
NUVC 2117.0072 2118.8490 9.385713e-15 1.302113e-14 6.1112e-02 0 1
NUVC 2117.2008 2119.0428 1.469567e-14 1.336046e-14 6.5813e-02 0 1
NUVC 2117.3943 2119.2365 1.271908e-14 1.295994e-14 6.4246e-02 0 1
NUVC 2117.5879 2119.4302 -4.393500e-15 1.187788e-14 4.8576e-02 0 1
NUVC 2117.7815 2119.6239 -6.989498e-16 1.214791e-14 5.1710e-02 0 1
NUVC 2117.9750 2119.8176 1.357250e-14 1.318054e-14 6.4246e-02 0 1
NUVC 2118.1686 2120.0114 1.890595e-14 1.369015e-14 6.8946e-02 0 1
NUVC 2118.3621 2120.2051 -4.230724e-15 1.172855e-14 4.8576e-02 0 1
NUVC 2118.5557 2120.3988 9.005887e-16 1.220074e-14 5.3277e-02 0 1
NUVC 2118.7492 2120.5925 1.132345e-14 1.305965e-14 6.2679e-02 0 1
NUVC 2118.9428 2120.7862 -7.947492e-15 1.154142e-14 4.5442e-02 0 1
NUVC 2119.1363 2120.9799 4.816039e-15 1.256934e-14 5.6411e-02 0 1
NUVC 2119.3298 2121.1737 3.077722e-15 1.237787e-14 5.4844e-02 0 1
NUVC 2119.5234 2121.3674 -7.706419e-15 1.151454e-14 4.5442e-02 0 1
NUVC 2119.7169 2121.5611 6.370560e-15 1.251309e-14 5.7978e-02 0 1
NUVC 2119.9105 2121.7548 3.245636e-15 1.230059e-14 5.4844e-02 0 1
NUVC 2120.1040 2121.9485 1.442099e-15 1.230053e-14 5.3277e-02 0 1
NUVC 2120.2975 2122.1422 -2.648113e-16 1.223308e-14 5.1710e-02 0 1
NUVC 2120.4911 2122.3359 8.775255e-15 1.277191e-14 5.9545e-02 0 1
NUVC 2120.6846 2122.5296 8.991592e-15 1.306935e-14 5.9545e-02 0 1
NUVC 2120.8781 2122.7233 -1.242406e-14 1.099684e-14 4.0741e-02 0 1
NUVC 2121.0717 2122.9170 -7.712991e-16 1.215056e-14 5.1710e-02 0 1
NUVC 2121.2652 2123.1107 2.840134e-15 1.205151e-14 5.4844e-02 0 1
NUVC 2121.4587 2123.3044 -2.771188e-15 1.210419e-14 5.0143e-02 0 1
NUVC 2121.6523 2123.4981 9.618704e-15 1.319009e-14 6.1112e-02 0 1
NUVC 2121.8458 2123.6918 -1.350560e-14 1.087034e-14 4.0741e-02 0 1
NUVC 2122.0393 2123.8855 -1.028731e-15 1.230572e-14 5.1710e-02 0 1
NUVC 2122.2328 2124.0792 -5.772524e-15 1.157988e-14 4.7009e-02 0 1
NUVC 2122.4264 2124.2729 -5.772048e-15 1.170038e-14 4.7009e-02 0 1
NUVC 2122.6199 2124.4666 -7.502810e-15 1.160143e-14 4.5442e-02 0 1
NUVC 2122.8134 2124.6603 1.246764e-14 1.330055e-14 6.2679e-02 0 1
NUVC 2123.0069 2124.8539 1.932401e-14 1.361647e-14 6.8946e-02 0 1
NUVC 2123.2005 2125.0476 -7.066401e-15 1.144312e-14 4.5442e-02 0 1
NUVC 2123.3940 2125.2413 1.767771e-14 1.357789e-14 6.7380e-02 0 1
NUVC 2123.5875 2125.4350 -1.164289e-16 1.208064e-14 5.1710e-02 0 1
NUVC 2123.7810 2125.6287 -1.695475e-15 1.211597e-14 5.0143e-02 0 1
NUVC 2123.9745 2125.8224 1.702079e-15 1.212550e-14 5.3277e-02 0 1
NUVC 2124.1680 2126.0161 1.084697e-14 1.337491e-14 6.1112e-02 0 1
NUVC 2124.3615 2126.2097 -1.109529e-14 1.132272e-14 4.2308e-02 0 1
NUVC 2124.5550 2126.4034 3.080209e-15 1.223732e-14 5.4844e-02 0 1
NUVC 2124.7486 2126.5971 -5.608072e-16 1.229662e-14 5.1710e-02 0 1
NUVC 2124.9421 2126.7908 -2.881498e-15 1.206975e-14 5.0143e-02 0 1
NUVC 2125.1356 2126.9844 8.045013e-15 1.286557e-14 5.9545e-02 0 1
NUVC 2125.3291 2127.1781 1.154401e-15 1.233948e-14 5.3277e-02 0 1
NUVC 2125.5226 2127.3718 1.514912e-14 1.348521e-14 6.5813e-02 0 1
NUVC 2125.7161 2127.5655 -4.133384e-15 1.191362e-14 4.8576e-02 0 1
NUVC 2125.9096 2127.7591 -3.982026e-15 1.196209e-14 4.8576e-02 0 1
NUVC 2126.1031 2127.9528 -4.117600e-15 1.181866e-14 4.8576e-02 0 1
NUVC 2126.2966 2128.1465 3.099407e-14 1.455960e-14 7.9915e-02 0 1
NUVC 2126.4901 2128.3401 -1.666256e-14 1.066068e-14 3.7607e-02 0 1
NUVC 2126.6836 2128.5338 -1.154043e-14 1.129173e-14 4.2308e-02 0 1
NUVC 2126.8771 2128.7275 -1.096885e-14 1.079536e-14 4.2308e-02 0 1
NUVC 2127.0706 2128.9211 7.375842e-16 1.263859e-14 5.3277e-02 0 1
NUVC 2127.2641 2129.1148 -6.330006e-15 1.178688e-14 4.7009e-02 0 1
NUVC 2127.4575 2129.3084 5.830367e-15 1.275987e-14 5.7978e-02 0 1
NUVC 2127.6510 2129.5021 -8.675355e-15 1.186452e-14 4.5442e-02 0 1
NUVC 2127.8445 2129.6957 3.973015e-15 1.279486e-14 5.6411e-02 0 1
NUVC 2128.0380 2129.8894 5.396928e-16 1.220489e-14 5.3277e-02 0 1
NUVC 2128.2315 2130.0831 2.588122e-15 1.266177e-14 5.4844e-02 0 1
NUVC 2128.4250 2130.2767 8.098320e-15 1.311240e-14 5.9545e-02 0 1
NUVC 2128.6185 2130.4704 2.479944e-15 1.251760e-14 5.4844e-02 0 1
NUVC 2128.8119 2130.6640 -2.808917e-15 1.199347e-14 5.0143e-02 0 1
NUVC 2129.0054 2130.8577 -2.582958e-15 1.205496e-14 5.0143e-02 0 1
NUVC 2129.1989 2131.0513 8.383007e-15 1.306575e-14 5.9545e-02 0 1
NUVC 2129.3924 2131.2450 3.074808e-15 1.255558e-14 5.4844e-02 0 1
NUVC 2129.5859 2131.4386 3.262833e-15 1.269198e-14 5.4844e-02 0 1
NUVC 2129.7793 2131.6322 -1.843353e-14 1.053392e-14 3.6040e-02 0 1
NUVC 2129.9728 2131.8259 -9.270087e-15 1.133117e-14 4.3875e-02 0 1
NUVC 2130.1663 2132.0195 -2.001709e-15 1.206899e-14 5.0143e-02 0 1
NUVC 2130.3598 2132.2132 3.434729e-15 1.246319e-14 5.4844e-02 0 1
NUVC 2130.5532 2132.4068 -2.141944e-16 1.217171e-14 5.1710e-02 0 1
NUVC 2130.7467 2132.6005 1.405999e-14 1.355065e-14 6.4246e-02 0 1
NUVC 2130.9402 2132.7941 3.237838e-15 1.261296e-14 5.4844e-02 0 1
NUVC 2131.1336 2132.9877 2.759836e-15 1.238533e-14 5.4844e-02 0 1
NUVC 2131.3271 2133.1814 9.787386e-15 1.335020e-14 6.1112e-02 0 1
NUVC 2131.5206 2133.3750 -1.893767e-14 1.060174e-14 3.6040e-02 0 1
NUVC 2131.7140 2133.5686 -2.656972e-15 1.206508e-14 5.0143e-02 0 1
NUVC 2131.9075 2133.7623 1.369971e-14 1.377557e-14 6.4246e-02 0 1
NUVC 2132.1010 2133.9559 5.615369e-16 1.217558e-14 5.3277e-02 0 1
NUVC 2132.2944 2134.1495 4.071812e-15 1.267586e-14 5.6411e-02 0 1
NUVC 2132.4879 2134.3431 -2.905373e-15 1.217010e-14 5.0143e-02 0 1
NUVC 2132.6813 2134.5368 -8.954556e-15 1.179800e-14 4.5442e-02 0 1
NUVC 2132.8748 2134.7304 5.293282e-15 1.281375e-14 5.7978e-02 0 1
NUVC 2133.0682 2134.9240 1.783186e-14 1.391236e-14 6.8946e-02 0 1
NUVC 2133.2617 2135.1176 1.226409e-14 1.335857e-14 6.4246e-02 0 1
NUVC 2133.4552 2135.3113 -1.979237e-15 1.228877e-14 5.1710e-02 0 1
NUVC 2133.6486 2135.5049 1.697442e-15 1.265948e-14 5.4844e-02 0 1
NUVC 2133.8421 2135.6985 3.501725e-15 1.250322e-14 5.6411e-02 0 1
NUVC 2134.0355 2135.8921 2.227563e-14 1.441305e-14 7.2080e-02 0 1
NUVC 2134.2289 2136.0857 -2.269331e-14 1.011284e-14 3.2906e-02 0 1
NUVC 2134.4224 2136.2793 -6.601823e-15 1.180751e-14 4.7009e-02 0 1
NUVC 2134.6158 2136.4730 -4.899804e-15 1.215862e-14 4.8576e-02 0 1
NUVC 2134.8093 2136.6666 -8.994334e-16 1.226130e-14 5.1710e-02 0 1
NUVC 2135.0027 2136.8602 -1.107188e-15 1.237861e-14 5.1710e-02 0 1
NUVC 2135.1962 2137.0538 -1.748673e-14 1.081606e-14 3.7607e-02 0 1
NUVC 2135.3896 2137.2474 -1.027265e-14 1.142394e-14 4.3875e-02 0 1
NUVC 2135.5830 2137.4410 1.260516e-14 1.321282e-14 6.4246e-02 0 1
NUVC 2135.7765 2137.6346 -1.372466e-14 1.127311e-14 4.0741e-02 0 1
NUVC 2135.9699 2137.8282 8.317711e-15 1.322511e-14 5.9545e-02 0 1
NUVC 2136.1634 2138.0218 2.975973e-14 1.472907e-14 7.8348e-02 0 1
NUVC 2136.3568 2138.2154 8.073229e-15 1.302804e-14 5.9545e-02 0 1
NUVC 2136.5502 2138.4090 4.588063e-15 1.292880e-14 5.6411e-02 0 1
NUVC 2136.7436 2138.6026 7.501106e-15 1.297982e-14 5.9545e-02 0 1
NUVC 2136.9371 2138.7962 -3.061030e-15 1.220745e-14 5.0143e-02 0 1
NUVC 2137.1305 2138.9898 -2.106648e-14 1.034130e-14 3.4473e-02 0 1
NUVC 2137.3239 2139.1834 -1.635882e-14 1.118225e-14 3.9174e-02 0 1
NUVC 2137.5174 2139.3770 -1.246523e-14 1.144309e-14 4.2308e-02 0 1
NUVC 2137.7108 2139.5706 1.293632e-14 1.349054e-14 6.4246e-02 0 1
NUVC 2137.9042 2139.7642 7.534617e-15 1.317677e-14 5.9545e-02 0 1
NUVC 2138.0976 2139.9578 -8.918040e-15 1.161075e-14 4.5442e-02 0 1
NUVC 2138.2911 2140.1514 2.026908e-15 1.258859e-14 5.4844e-02 0 1
NUVC 2138.4845 2140.3450 -3.523759e-15 1.241334e-14 5.0143e-02 0 1
NUVC 2138.6779 2140.5385 -5.409690e-15 1.196028e-14 4.8576e-02 0 1
NUVC 2138.8713 2140.7321 -3.934213e-15 1.224046e-14 5.0143e-02 0 1
NUVC 2139.0647 2140.9257 -1.699028e-14 1.104465e-14 3.9174e-02 0 1
NUVC 2139.2581 2141.1193 4.625040e-15 1.274528e-14 5.7978e-02 0 1
NUVC 2139.4516 2141.3129 -6.670675e-15 1.240610e-14 4.8576e-02 0 1
NUVC 2139.6450 2141.5065 5.718314e-15 1.312072e-14 5.9545e-02 0 1
NUVC 2139.8384 2141.7000 -1.351998e-15 1.279848e-14 5.3277e-02 0 1
NUVC 2140.0318 2141.8936 -1.390584e-14 1.127218e-14 4.2308e-02 0 1
NUVC 2140.2252 2142.0872 1.086322e-14 1.353815e-14 6.4246e-02 0 1
NUVC 2140.4186 2142.2808 -9.055739e-15 1.172814e-14 4.7009e-02 0 1
NUVC 2140.6120 2142.4743 -1.246720e-14 1.163074e-14 4.3875e-02 0 1
NUVC 2140.8054 2142.6679 -1.079761e-14 1.207626e-14 4.5442e-02 0 1
NUVC 2140.9988 2142.8615 2.558422e-14 1.448157e-14 7.6781e-02 0 1
NUVC 2141.1922 2143.0551 2.843176e-15 1.274561e-14 5.6411e-02 0 1
NUVC 2141.3856 2143.2486 9.771852e-15 1.331583e-14 6.2679e-02 0 1
NUVC 2141.5790 2143.4422 7.871566e-15 1.316301e-14 6.1112e-02 0 1
NUVC 2141.7724 2143.6358 -4.705734e-15 1.225973e-14 5.0143e-02 0 1
NUVC 2141.9658 2143.8293 -6.763337e-15 1.216840e-14 4.8576e-02 0 1
NUVC 2142.1592 2144.0229 -1.550783e-14 1.112895e-14 4.0741e-02 0 1
NUVC 2142.3526 2144.2165 -4.980346e-15 1.236922e-14 5.0143e-02 0 1
NUVC 2142.5460 2144.4100 4.607808e-16 1.257170e-14 5.4844e-02 0 1
NUVC 2142.7394 2144.6036 8.537443e-16 1.291859e-14 5.4844e-02 0 1
NUVC 2142.9328 2144.7971 -1.572801e-14 1.134711e-14 4.0741e-02 0 1
NUVC 2143.1262 2144.9907 2.458194e-15 1.277787e-14 5.6411e-02 0 1
NUVC 2143.3196 2145.1843 4.064118e-15 1.306739e-14 5.7978e-02 0 1
NUVC 2143.5130 2145.3778 -5.086980e-15 1.204068e-14 5.0143e-02 0 1
NUVC 2143.7063 2145.5714 -1.645939e-14 1.143952e-14 4.0741e-02 0 1
NUVC 2143.8997 2145.7649 3.686791e-15 1.320547e-14 5.7978e-02 0 1
NUVC 2144.0931 2145.9585 -1.848480e-14 1.119984e-14 3.9174e-02 0 1
NUVC 2144.2865 2146.1520 1.952582e-14 1.445837e-14 7.2080e-02 0 1
NUVC 2144.4799 2146.3456 -1.172740e-14 1.165630e-14 4.5442e-02 0 1
NUVC 2144.6732 2146.5391 4.224735e-15 1.296738e-14 5.9545e-02 0 1
NUVC 2144.8666 2146.7327 1.112770e-14 1.369784e-14 6.5813e-02 0 1
NUVC 2145.0600 2146.9262 2.096832e-14 1.470211e-14 7.3647e-02 0 1
NUVC 2145.2534 2147.1198 4.161973e-15 1.312532e-14 5.9545e-02 0 1
NUVC 2145.4468 2147.3133 2.528561e-15 1.320287e-14 5.7978e-02 0 1
NUVC 2145.6401 2147.5068 6.048709e-15 1.305559e-14 6.1112e-02 0 1
NUVC 2145.8335 2147.7004 -1.744093e-14 1.132485e-14 4.0741e-02 0 1
NUVC 2146.0269 2147.8939 -9.353729e-16 1.265036e-14 5.4844e-02 0 1
NUVC 2146.2202 2148.0875 -2.592717e-15 1.231950e-14 5.3277e-02 0 1
NUVC 2146.4136 2148.2810 9.468167e-16 1.317835e-14 5.6411e-02 0 1
NUVC 2146.6070 2148.4745 2.638364e-14 1.474330e-14 7.8348e-02 0 1
NUVC 2146.8003 2148.6681 -3.207173e-14 9.819566e-15 2.8205e-02 0 1
NUVC 2146.9937 2148.8616 -5.765499e-16 1.282783e-14 5.4844e-02 0 1
NUVC 2147.1871 2149.0551 1.996397e-14 1.447139e-14 7.2080e-02 0 1
NUVC 2147.3804 2149.2487 -2.004244e-16 1.273066e-14 5.4844e-02 0 1
NUVC 2147.5738 2149.4422 -4.230082e-15 1.225973e-14 5.1710e-02 0 1
NUVC 2147.7672 2149.6357 1.601113e-14 1.440300e-14 6.8946e-02 0 1
NUVC 2147.9605 2149.8292 2.992864e-15 1.315905e-14 5.7978e-02 0 1
NUVC 2148.1539 2150.0228 -9.820677e-15 1.185708e-14 4.7009e-02 0 1
NUVC 2148.3472 2150.2163 6.398212e-15 1.338165e-14 6.1112e-02 0 1
NUVC 2148.5406 2150.4098 -1.558037e-14 1.149739e-14 4.2308e-02 0 1
NUVC 2148.7339 2150.6033 4.279509e-15 1.318243e-14 5.9545e-02 0 1
NUVC 2148.9273 2150.7969 1.161364e-14 1.387542e-14 6.5813e-02 0 1
NUVC 2149.1206 2150.9904 -8.639783e-15 1.243639e-14 4.8576e-02 0 1
NUVC 2149.3140 2151.1839 8.437209e-16 1.284034e-14 5.6411e-02 0 1
NUVC 2149.5073 2151.3774 -4.269401e-15 1.247907e-14 5.1710e-02 0 1
NUVC 2149.7007 2151.5709 1.186996e-14 1.393341e-14 6.5813e-02 0 1
NUVC 2149.8940 2151.7644 -4.462832e-15 1.235305e-14 5.1710e-02 0 1
NUVC 2150.0874 2151.9580 1.405668e-14 1.395948e-14 6.7380e-02 0 1
NUVC 2150.2807 2152.1515 5.259940e-15 1.306187e-14 5.9545e-02 0 1
NUVC 2150.4741 2152.3450 -7.992838e-15 1.239390e-14 4.8576e-02 0 1
NUVC 2150.6674 2152.5385 1.055889e-14 1.374304e-14 6.4246e-02 0 1
NUVC 2150.8607 2152.7320 -1.873983e-14 1.125430e-14 3.9174e-02 0 1
NUVC 2151.0541 2152.9255 1.700745e-15 1.297045e-14 5.6411e-02 0 1
NUVC 2151.2474 2153.1190 3.489034e-15 1.307320e-14 5.7978e-02 0 1
NUVC 2151.4408 2153.3125 2.142291e-14 1.436374e-14 7.3647e-02 0 1
NUVC 2151.6341 2153.5060 5.324320e-15 1.299575e-14 5.9545e-02 0 1
NUVC 2151.8274 2153.6995 5.579806e-15 1.362854e-14 5.9545e-02 0 1
NUVC 2152.0208 2153.8930 -3.812497e-15 1.245754e-14 5.1710e-02 0 1
NUVC 2152.2141 2154.0865 1.486312e-15 1.304582e-14 5.6411e-02 0 1
NUVC 2152.4074 2154.2800 3.889718e-14 1.580611e-14 8.7750e-02 0 1
NUVC 2152.6007 2154.4735 5.376058e-15 1.320650e-14 5.9545e-02 0 1
NUVC 2152.7941 2154.6670 -7.107199e-15 1.204595e-14 4.8576e-02 0 1
NUVC 2152.9874 2154.8605 -1.591119e-15 1.308338e-14 5.3277e-02 0 1
NUVC 2153.1807 2155.0540 -6.551586e-15 1.228993e-14 4.8576e-02 0 1
NUVC 2153.3740 2155.2475 -5.313595e-16 1.259739e-14 5.3277e-02 0 1
NUVC 2153.5674 2155.4410 -6.003050e-15 1.229796e-14 4.8576e-02 0 1
NUVC 2153.7607 2155.6345 1.363837e-14 1.379676e-14 6.5813e-02 0 1
NUVC 2153.9540 2155.8280 -5.680966e-16 1.282624e-14 5.3277e-02 0 1
NUVC 2154.1473 2156.0214 2.011415e-14 1.449534e-14 7.0513e-02 0 1
NUVC 2154.3406 2156.2149 7.050955e-15 1.327187e-14 5.9545e-02 0 1
NUVC 2154.5340 2156.4084 -6.016807e-15 1.211289e-14 4.8576e-02 0 1
NUVC 2154.7273 2156.6019 1.290091e-15 1.280209e-14 5.4844e-02 0 1
NUVC 2154.9206 2156.7954 1.204255e-14 1.370960e-14 6.4246e-02 0 1
NUVC 2155.1139 2156.9889 1.058472e-14 1.375829e-14 6.2679e-02 0 1
NUVC 2155.3072 2157.1823 -4.317744e-15 1.224908e-14 5.0143e-02 0 1
NUVC 2155.5005 2157.3758 -1.023456e-14 1.213108e-14 4.5442e-02 0 1
NUVC 2155.6938 2157.5693 1.092946e-15 1.282149e-14 5.4844e-02 0 1
NUVC 2155.8871 2157.7628 -4.658003e-15 1.246023e-14 5.0143e-02 0 1
NUVC 2156.0804 2157.9562 -4.573183e-15 1.249656e-14 5.0143e-02 0 1
NUVC 2156.2738 2158.1497 -8.614368e-15 1.218238e-14 4.7009e-02 0 1
NUVC 2156.4671 2158.3432 -8.482373e-15 1.220606e-14 4.7009e-02 0 1
NUVC 2156.6604 2158.5367 -1.392575e-14 1.179728e-14 4.2308e-02 0 1
NUVC 2156.8537 2158.7301 -2.089682e-14 1.066261e-14 3.6040e-02 0 1
NUVC 2157.0470 2158.9236 -1.032562e-14 1.183409e-14 4.5442e-02 0 1
NUVC 2157.2403 2159.1171 -1.661434e-14 1.168994e-14 4.0741e-02 0 1
NUVC 2157.4336 2159.3105 -5.065151e-15 1.247381e-14 5.0143e-02 0 1
NUVC 2157.6269 2159.5040 -8.861742e-15 1.206570e-14 4.7009e-02 0 1
NUVC 2157.8201 2159.6975 9.258720e-15 1.369101e-14 6.2679e-02 0 1
NUVC 2158.0134 2159.8909 -7.170117e-15 1.204245e-14 4.8576e-02 0 1
NUVC 2158.2067 2160.0844 -9.234735e-15 1.220264e-14 4.7009e-02 0 1
NUVC 2158.4000 2160.2778 5.331801e-15 1.323009e-14 5.9545e-02 0 1
NUVC 2158.5933 2160.4713 1.212203e-16 1.277071e-14 5.4844e-02 0 1
NUVC 2158.7866 2160.6647 -7.557669e-15 1.261970e-14 4.8576e-02 0 1
NUVC 2158.9799 2160.8582 -1.700093e-15 1.264648e-14 5.3277e-02 0 1
NUVC 2159.1732 2161.0517 7.837435e-15 1.381036e-14 6.1112e-02 0 1
NUVC 2159.3665 2161.2451 -1.392099e-15 1.276054e-14 5.3277e-02 0 1
NUVC 2159.5597 2161.4386 -8.704972e-15 1.214823e-14 4.7009e-02 0 1
NUVC 2159.7530 2161.6320 9.631187e-15 1.368841e-14 6.2679e-02 0 1
NUVC 2159.9463 2161.8255 -3.340079e-15 1.262585e-14 5.1710e-02 0 1
NUVC 2160.1396 2162.0189 1.493311e-14 1.406467e-14 6.7380e-02 0 1
NUVC 2160.3329 2162.2124 6.122448e-15 1.336553e-14 5.9545e-02 0 1
NUVC 2160.5261 2162.4058 -8.644466e-15 1.213837e-14 4.7009e-02 0 1
NUVC 2160.7194 2162.5992 -3.452517e-15 1.251139e-14 5.1710e-02 0 1
NUVC 2160.9127 2162.7927 7.775539e-15 1.383740e-14 6.1112e-02 0 1
NUVC 2161.1060 2162.9861 2.277486e-15 1.313058e-14 5.6411e-02 0 1
NUVC 2161.2992 2163.1796 1.223948e-16 1.288064e-14 5.4844e-02 0 1
NUVC 2161.4925 2163.3730 -2.157142e-15 1.282681e-14 5.3277e-02 0 1
NUVC 2161.6858 2163.5664 -9.156293e-15 1.201513e-14 4.7009e-02 0 1
NUVC 2161.8791 2163.7599 5.511530e-15 1.340321e-14 5.9545e-02 0 1
NUVC 2162.0723 2163.9533 3.860950e-15 1.346199e-14 5.7978e-02 0 1
NUVC 2162.2656 2164.1468 1.396888e-15 1.315394e-14 5.6411e-02 0 1
NUVC 2162.4588 2164.3402 -1.961500e-15 1.259133e-14 5.3277e-02 0 1
NUVC 2162.6521 2164.5336 -2.222387e-14 1.092120e-14 3.6040e-02 0 1
NUVC 2162.8454 2164.7271 -7.488416e-15 1.235530e-14 4.8576e-02 0 1
NUVC 2163.0386 2164.9205 -2.373110e-14 1.069155e-14 3.4473e-02 0 1
NUVC 2163.2319 2165.1139 9.959849e-17 1.313027e-14 5.4844e-02 0 1
NUVC 2163.4252 2165.3073 -3.572675e-15 1.250505e-14 5.1710e-02 0 1
NUVC 2163.6184 2165.5008 -1.498058e-14 1.186709e-14 4.2308e-02 0 1
NUVC 2163.8117 2165.6942 5.762173e-15 1.340496e-14 5.9545e-02 0 1
NUVC 2164.0049 2165.8876 -1.915036e-14 1.074826e-14 3.7607e-02 0 1
NUVC 2164.1982 2166.0810 2.057725e-16 1.334504e-14 5.4844e-02 0 1
NUVC 2164.3914 2166.2744 -1.602020e-14 1.133294e-14 4.0741e-02 0 1
NUVC 2164.5847 2166.4679 -5.126144e-15 1.256232e-14 5.0143e-02 0 1
NUVC 2164.7779 2166.6613 2.456531e-15 1.338193e-14 5.6411e-02 0 1
NUVC 2164.9712 2166.8547 -3.095774e-15 1.283579e-14 5.1710e-02 0 1
NUVC 2165.1644 2167.0481 -8.795577e-16 1.264418e-14 5.3277e-02 0 1
NUVC 2165.3577 2167.2415 -1.425140e-14 1.188163e-14 4.2308e-02 0 1
NUVC 2165.5509 2167.4349 -1.412982e-14 1.162643e-14 4.2308e-02 0 1
NUVC 2165.7442 2167.6284 9.914769e-15 1.367903e-14 6.2679e-02 0 1
NUVC 2165.9374 2167.8218 7.733488e-15 1.370665e-14 6.1112e-02 0 1
NUVC 2166.1306 2168.0152 -1.629166e-14 1.177706e-14 4.0741e-02 0 1
NUVC 2166.3239 2168.2086 2.634506e-15 1.294820e-14 5.6411e-02 0 1
NUVC 2166.5171 2168.4020 -1.609619e-14 1.163136e-14 4.0741e-02 0 1
NUVC 2166.7104 2168.5954 -1.234021e-14 1.190159e-14 4.3875e-02 0 1
NUVC 2166.9036 2168.7888 6.017403e-15 1.337056e-14 5.9545e-02 0 1
NUVC 2167.0968 2168.9822 1.175960e-14 1.403153e-14 6.4246e-02 0 1
NUVC 2167.2901 2169.1756 2.480793e-15 1.326376e-14 5.6411e-02 0 1
NUVC 2167.4833 2169.3690 8.324446e-15 1.347074e-14 6.1112e-02 0 1
NUVC 2167.6765 2169.5624 1.421540e-14 1.412608e-14 6.5813e-02 0 1
NUVC 2167.8698 2169.7558 3.049082e-15 1.310549e-14 5.6411e-02 0 1
NUVC 2168.0630 2169.9492 -3.958894e-15 1.249852e-14 5.0143e-02 0 1
NUVC 2168.2562 2170.1426 5.773729e-15 1.330420e-14 5.7978e-02 0 1
NUVC 2168.4494 2170.3360 3.941212e-16 1.290085e-14 5.3277e-02 0 1
NUVC 2168.6427 2170.5294 2.351431e-15 1.314561e-14 5.4844e-02 0 1
NUVC 2168.8359 2170.7228 1.176939e-14 1.377951e-14 6.2679e-02 0 1
NUVC 2169.0291 2170.9162 -8.949951e-15 1.247698e-14 4.5442e-02 0 1
NUVC 2169.2223 2171.1096 9.842707e-15 1.340933e-14 6.1112e-02 0 1
NUVC 2169.4156 2171.3029 -1.202885e-14 1.159778e-14 4.2308e-02 0 1
NUVC 2169.6088 2171.4963 1.029111e-14 1.377911e-14 6.1112e-02 0 1
NUVC 2169.8020 2171.6897 6.245573e-15 1.343023e-14 5.7978e-02 0 1
NUVC 2169.9952 2171.8831 5.703707e-15 1.307516e-14 5.7978e-02 0 1
NUVC 2170.1884 2172.0765 1.167534e-16 1.307996e-14 5.3277e-02 0 1
NUVC 2170.3816 2172.2699 -1.471079e-15 1.241004e-14 5.1710e-02 0 1
NUVC 2170.5748 2172.4632 1.955992e-14 1.447996e-14 6.8946e-02 0 1
NUVC 2170.7681 2172.6566 -6.721965e-15 1.202785e-14 4.7009e-02 0 1
NUVC 2170.9613 2172.8500 4.004682e-15 1.311104e-14 5.6411e-02 0 1
NUVC 2171.1545 2173.0434 1.382816e-14 1.399197e-14 6.4246e-02 0 1
NUVC 2171.3477 2173.2368 -2.812768e-15 1.245625e-14 5.0143e-02 0 1
NUVC 2171.5409 2173.4301 7.834138e-16 1.302599e-14 5.3277e-02 0 1
NUVC 2171.7341 2173.6235 6.515997e-15 1.337146e-14 5.7978e-02 0 1
NUVC 2171.9273 2173.8169 2.676810e-15 1.312191e-14 5.4844e-02 0 1
NUVC 2172.1205 2174.0102 8.711506e-15 1.352512e-14 5.9545e-02 0 1
NUVC 2172.3137 2174.2036 -2.353735e-15 1.242331e-14 5.0143e-02 0 1
NUVC 2172.5069 2174.3970 -4.383221e-15 1.261506e-14 4.8576e-02 0 1
NUVC 2172.7001 2174.5903 2.818240e-14 1.471631e-14 7.6781e-02 0 1
NUVC 2172.8933 2174.7837 -3.140348e-15 1.272002e-14 5.0143e-02 0 1
NUVC 2173.0865 2174.9771 4.417115e-16 1.283291e-14 5.3277e-02 0 1
NUVC 2173.2797 2175.1704 -1.299213e-14 1.180291e-14 4.2308e-02 0 1
NUVC 2173.4729 2175.3638 6.145374e-15 1.334755e-14 5.7978e-02 0 1
NUVC 2173.6661 2175.5572 -7.105435e-15 1.222696e-14 4.7009e-02 0 1
NUVC 2173.8593 2175.7505 1.988020e-15 1.285127e-14 5.4844e-02 0 1
NUVC 2174.0525 2175.9439 -7.387077e-15 1.244528e-14 4.7009e-02 0 1
NUVC 2174.2456 2176.1372 -6.941669e-15 1.232188e-14 4.7009e-02 0 1
NUVC 2174.4388 2176.3306 1.796831e-14 1.438518e-14 6.7380e-02 0 1
NUVC 2174.6320 2176.5239 4.710719e-15 1.324148e-14 5.6411e-02 0 1
