# SN2023IXF lf8803020 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2129.8200 2131.6729 -8.407712e-15 1.717368e-14 4.7479e-02 0 1
NUVC 2130.0135 2131.8666 -1.791647e-14 1.583632e-14 3.8577e-02 0 1
NUVC 2130.2069 2132.0602 -8.441767e-15 1.715729e-14 4.7479e-02 0 1
NUVC 2130.4004 2132.2538 1.825366e-14 2.040332e-14 7.1218e-02 0 1
NUVC 2130.5939 2132.4475 -2.290393e-15 1.819265e-14 5.3414e-02 0 1
NUVC 2130.7873 2132.6411 1.134921e-14 1.978258e-14 6.5283e-02 0 1
NUVC 2130.9808 2132.8348 7.418667e-15 1.934199e-14 6.2316e-02 0 1
NUVC 2131.1743 2133.0284 -8.995967e-15 1.717265e-14 4.7479e-02 0 1
NUVC 2131.3677 2133.2220 -3.016813e-14 1.480382e-14 2.9674e-02 0 1
NUVC 2131.5612 2133.4157 -2.092708e-15 1.780842e-14 5.3414e-02 0 1
NUVC 2131.7547 2133.6093 1.468065e-14 2.008872e-14 6.8251e-02 0 1
NUVC 2131.9481 2133.8029 -2.466122e-15 1.841368e-14 5.3414e-02 0 1
NUVC 2132.1416 2133.9966 1.146679e-14 1.969270e-14 6.5283e-02 0 1
NUVC 2132.3351 2134.1902 -1.855225e-15 1.772357e-14 5.3414e-02 0 1
NUVC 2132.5285 2134.3838 -2.657409e-14 1.540246e-14 3.2642e-02 0 1
NUVC 2132.7220 2134.5774 -5.790961e-15 1.781501e-14 5.0446e-02 0 1
NUVC 2132.9154 2134.7711 -8.545437e-15 1.725966e-14 4.7479e-02 0 1
NUVC 2133.1089 2134.9647 1.216197e-14 2.019359e-14 6.5283e-02 0 1
NUVC 2133.3023 2135.1583 -4.735602e-15 1.745416e-14 5.0446e-02 0 1
NUVC 2133.4958 2135.3519 1.809588e-14 2.039996e-14 7.1218e-02 0 1
NUVC 2133.6892 2135.5455 -2.713248e-15 1.823479e-14 5.3414e-02 0 1
NUVC 2133.8827 2135.7392 1.153222e-14 1.992051e-14 6.5283e-02 0 1
NUVC 2134.0761 2135.9328 -5.634242e-15 1.812737e-14 5.0446e-02 0 1
NUVC 2134.2696 2136.1264 8.545228e-15 1.954678e-14 6.2316e-02 0 1
NUVC 2134.4630 2136.3200 3.206425e-14 2.157423e-14 8.3088e-02 0 1
NUVC 2134.6565 2136.5136 -2.285307e-14 1.588057e-14 3.5609e-02 0 1
NUVC 2134.8499 2136.7072 1.167681e-14 1.980070e-14 6.5283e-02 0 1
NUVC 2135.0434 2136.9008 1.437197e-14 1.971140e-14 6.8251e-02 0 1
NUVC 2135.2368 2137.0945 -8.573682e-15 1.768214e-14 4.7479e-02 0 1
NUVC 2135.4302 2137.2881 -4.795000e-15 1.750362e-14 5.0446e-02 0 1
NUVC 2135.6237 2137.4817 -2.549982e-14 1.519494e-14 3.2642e-02 0 1
NUVC 2135.8171 2137.6753 1.867907e-14 2.051535e-14 7.1218e-02 0 1
NUVC 2136.0105 2137.8689 -1.512430e-14 1.648716e-14 4.1544e-02 0 1
NUVC 2136.2040 2138.0625 5.350481e-15 1.897314e-14 5.9349e-02 0 1
NUVC 2136.3974 2138.2561 -5.233944e-15 1.795457e-14 5.0446e-02 0 1
NUVC 2136.5908 2138.4497 -8.336022e-15 1.738168e-14 4.7479e-02 0 1
NUVC 2136.7843 2138.6433 -1.840565e-14 1.597812e-14 3.8577e-02 0 1
NUVC 2136.9777 2138.8369 -2.250545e-14 1.578346e-14 3.5609e-02 0 1
NUVC 2137.1711 2139.0305 -1.496129e-14 1.658748e-14 4.1544e-02 0 1
NUVC 2137.3646 2139.2241 2.402257e-15 1.854406e-14 5.6381e-02 0 1
NUVC 2137.5580 2139.4177 -2.498821e-14 1.524420e-14 3.2642e-02 0 1
NUVC 2137.7514 2139.6113 -7.777770e-15 1.754224e-14 4.7479e-02 0 1
NUVC 2137.9448 2139.8049 -1.363567e-15 1.823424e-14 5.3414e-02 0 1
NUVC 2138.1383 2139.9984 -8.304956e-15 1.733851e-14 4.7479e-02 0 1
NUVC 2138.3317 2140.1920 -1.154269e-14 1.691401e-14 4.4511e-02 0 1
NUVC 2138.5251 2140.3856 2.026535e-14 2.107933e-14 7.1218e-02 0 1
NUVC 2138.7185 2140.5792 -1.813864e-14 1.620659e-14 3.8577e-02 0 1
NUVC 2138.9119 2140.7728 9.290733e-15 1.924377e-14 6.2316e-02 0 1
NUVC 2139.1054 2140.9664 2.446280e-15 1.881948e-14 5.6381e-02 0 1
NUVC 2139.2988 2141.1600 -5.286963e-16 1.826222e-14 5.3414e-02 0 1
NUVC 2139.4922 2141.3535 -1.417341e-14 1.680789e-14 4.1544e-02 0 1
NUVC 2139.6856 2141.5471 3.744739e-14 2.218870e-14 8.6055e-02 0 1
NUVC 2139.8790 2141.7407 -3.941885e-15 1.770928e-14 5.0446e-02 0 1
NUVC 2140.0724 2141.9343 -3.649887e-15 1.800097e-14 5.0446e-02 0 1
NUVC 2140.2658 2142.1279 2.438307e-14 2.089508e-14 7.4186e-02 0 1
NUVC 2140.4592 2142.3214 4.146707e-15 1.835588e-14 5.6381e-02 0 1
NUVC 2140.6526 2142.5150 1.157262e-14 1.978848e-14 6.2316e-02 0 1
NUVC 2140.8460 2142.7086 4.220034e-14 2.240521e-14 8.9023e-02 0 1
NUVC 2141.0394 2142.9021 -9.592484e-15 1.755212e-14 4.4511e-02 0 1
NUVC 2141.2328 2143.0957 1.779840e-14 1.995678e-14 6.8251e-02 0 1
NUVC 2141.4262 2143.2893 -1.640237e-14 1.624454e-14 3.8577e-02 0 1
NUVC 2141.6196 2143.4829 4.852839e-15 1.842729e-14 5.6381e-02 0 1
NUVC 2141.8130 2143.6764 -1.921768e-14 1.579709e-14 3.5609e-02 0 1
NUVC 2142.0064 2143.8700 -1.265337e-14 1.695342e-14 4.1544e-02 0 1
NUVC 2142.1998 2144.0635 1.468092e-14 1.989644e-14 6.5283e-02 0 1
NUVC 2142.3932 2144.2571 -9.495045e-15 1.709105e-14 4.4511e-02 0 1
NUVC 2142.5866 2144.4507 -2.353937e-14 1.539751e-14 3.2642e-02 0 1
NUVC 2142.7800 2144.6442 -1.621069e-14 1.590572e-14 3.8577e-02 0 1
NUVC 2142.9734 2144.8378 7.409567e-15 1.932688e-14 5.9349e-02 0 1
NUVC 2143.1668 2145.0314 2.218365e-16 1.870585e-14 5.3414e-02 0 1
NUVC 2143.3602 2145.2249 4.732010e-15 1.848572e-14 5.6381e-02 0 1
NUVC 2143.5536 2145.4185 -1.250063e-14 1.670857e-14 4.1544e-02 0 1
NUVC 2143.7470 2145.6120 3.535422e-14 2.168961e-14 8.3088e-02 0 1
NUVC 2143.9403 2145.8056 -1.286768e-14 1.708260e-14 4.1544e-02 0 1
NUVC 2144.1337 2145.9991 1.131599e-14 1.977817e-14 6.2316e-02 0 1
NUVC 2144.3271 2146.1927 -1.980133e-14 1.573892e-14 3.5609e-02 0 1
NUVC 2144.5205 2146.3862 4.871745e-15 1.891977e-14 5.6381e-02 0 1
NUVC 2144.7139 2146.5798 1.781892e-14 1.994863e-14 6.8251e-02 0 1
NUVC 2144.9072 2146.7733 -9.369583e-15 1.712215e-14 4.4511e-02 0 1
NUVC 2145.1006 2146.9669 -2.677945e-15 1.834837e-14 5.0446e-02 0 1
NUVC 2145.2940 2147.1604 8.945335e-16 1.874960e-14 5.3414e-02 0 1
NUVC 2145.4874 2147.3539 -5.693802e-15 1.785651e-14 4.7479e-02 0 1
NUVC 2145.6807 2147.5475 2.170342e-14 2.047255e-14 7.1218e-02 0 1
NUVC 2145.8741 2147.7410 1.110300e-14 1.929346e-14 6.2316e-02 0 1
NUVC 2146.0675 2147.9346 -2.805239e-15 1.802809e-14 5.0446e-02 0 1
NUVC 2146.2609 2148.1281 1.544561e-14 2.027595e-14 6.5283e-02 0 1
NUVC 2146.4542 2148.3216 3.633273e-14 2.205125e-14 8.3088e-02 0 1
NUVC 2146.6476 2148.5152 2.927547e-14 2.134385e-14 7.7153e-02 0 1
NUVC 2146.8410 2148.7087 4.829319e-15 1.851693e-14 5.6381e-02 0 1
NUVC 2147.0343 2148.9022 -2.278356e-14 1.534660e-14 3.2642e-02 0 1
NUVC 2147.2277 2149.0958 -5.443514e-15 1.725546e-14 4.7479e-02 0 1
NUVC 2147.4211 2149.2893 1.002191e-15 1.824099e-14 5.3414e-02 0 1
NUVC 2147.6144 2149.4828 -6.066290e-15 1.784369e-14 4.7479e-02 0 1
NUVC 2147.8078 2149.6764 1.847814e-14 2.025940e-14 6.8251e-02 0 1
NUVC 2148.0011 2149.8699 9.294448e-15 1.932820e-14 5.9349e-02 0 1
NUVC 2148.1945 2150.0634 9.310877e-15 1.912435e-14 5.9349e-02 0 1
NUVC 2148.3878 2150.2569 -1.843784e-14 1.617356e-14 3.5609e-02 0 1
NUVC 2148.5812 2150.4505 1.723661e-14 2.020842e-14 6.5283e-02 0 1
NUVC 2148.7746 2150.6440 -3.582453e-15 1.730643e-14 4.7479e-02 0 1
NUVC 2148.9679 2150.8375 1.126765e-14 1.963856e-14 5.9349e-02 0 1
NUVC 2149.1613 2151.0310 -2.425711e-15 1.776862e-14 4.7479e-02 0 1
NUVC 2149.3546 2151.2245 -6.295373e-15 1.715805e-14 4.4511e-02 0 1
NUVC 2149.5480 2151.4181 -3.459431e-15 1.792043e-14 4.7479e-02 0 1
NUVC 2149.7413 2151.6116 3.328355e-15 1.849122e-14 5.3414e-02 0 1
NUVC 2149.9346 2151.8051 2.077550e-14 2.037824e-14 6.8251e-02 0 1
NUVC 2150.1280 2151.9986 -2.082726e-14 1.549331e-14 3.2642e-02 0 1
NUVC 2150.3213 2152.1921 6.644161e-15 1.921026e-14 5.6381e-02 0 1
NUVC 2150.5147 2152.3856 1.672344e-14 1.977618e-14 6.5283e-02 0 1
NUVC 2150.7080 2152.5791 1.356630e-14 1.970753e-14 6.2316e-02 0 1
NUVC 2150.9014 2152.7726 6.405427e-15 1.899195e-14 5.6381e-02 0 1
NUVC 2151.0947 2152.9661 1.308092e-14 1.958210e-14 6.2316e-02 0 1
NUVC 2151.2880 2153.1597 -6.948859e-16 1.810483e-14 5.0446e-02 0 1
NUVC 2151.4814 2153.3532 5.720429e-15 1.857943e-14 5.6381e-02 0 1
NUVC 2151.6747 2153.5467 2.515886e-15 1.870977e-14 5.3414e-02 0 1
NUVC 2151.8680 2153.7402 -2.213172e-14 1.544143e-14 3.2642e-02 0 1
NUVC 2152.0614 2153.9337 4.060044e-14 2.263536e-14 8.6055e-02 0 1
NUVC 2152.2547 2154.1272 1.254413e-14 1.950413e-14 6.2316e-02 0 1
NUVC 2152.4480 2154.3207 8.641446e-15 1.928128e-14 5.9349e-02 0 1
NUVC 2152.6414 2154.5142 1.559640e-14 2.001321e-14 6.5283e-02 0 1
NUVC 2152.8347 2154.7076 1.163161e-14 1.941185e-14 6.2316e-02 0 1
NUVC 2153.0280 2154.9011 -1.865488e-15 1.841453e-14 5.0446e-02 0 1
NUVC 2153.2213 2155.0946 2.932632e-14 2.148652e-14 7.7153e-02 0 1
NUVC 2153.4147 2155.2881 -1.203173e-14 1.689987e-14 4.1544e-02 0 1
NUVC 2153.6080 2155.4816 -4.981865e-15 1.777280e-14 4.7479e-02 0 1
NUVC 2153.8013 2155.6751 -7.755842e-16 1.787295e-14 5.0446e-02 0 1
NUVC 2153.9946 2155.8686 1.709718e-14 1.996647e-14 6.5283e-02 0 1
NUVC 2154.1879 2156.0621 -1.417006e-14 1.681403e-14 3.8577e-02 0 1
NUVC 2154.3813 2156.2556 1.724668e-14 2.006373e-14 6.5283e-02 0 1
NUVC 2154.5746 2156.4491 3.452215e-15 1.843848e-14 5.3414e-02 0 1
NUVC 2154.7679 2156.6425 3.736648e-15 1.863454e-14 5.3414e-02 0 1
NUVC 2154.9612 2156.8360 -3.904019e-15 1.765467e-14 4.7479e-02 0 1
NUVC 2155.1545 2157.0295 -4.253398e-16 1.857844e-14 5.0446e-02 0 1
NUVC 2155.3478 2157.2230 1.983527e-14 2.068376e-14 6.8251e-02 0 1
NUVC 2155.5411 2157.4165 1.678210e-14 2.049631e-14 6.5283e-02 0 1
NUVC 2155.7344 2157.6099 2.630992e-14 2.096339e-14 7.4186e-02 0 1
NUVC 2155.9277 2157.8034 -4.201979e-15 1.771157e-14 4.7479e-02 0 1
NUVC 2156.1211 2157.9969 9.267153e-15 1.931746e-14 5.9349e-02 0 1
NUVC 2156.3144 2158.1904 1.272859e-14 1.998814e-14 6.2316e-02 0 1
NUVC 2156.5077 2158.3838 2.983380e-14 2.127134e-14 7.7153e-02 0 1
NUVC 2156.7010 2158.5773 -1.338356e-15 1.845736e-14 5.0446e-02 0 1
NUVC 2156.8943 2158.7708 2.308679e-14 2.074659e-14 7.1218e-02 0 1
NUVC 2157.0876 2158.9642 -4.465880e-15 1.780341e-14 4.7479e-02 0 1
NUVC 2157.2809 2159.1577 2.052286e-14 2.082242e-14 6.8251e-02 0 1
NUVC 2157.4742 2159.3512 1.248860e-14 1.981086e-14 6.2316e-02 0 1
NUVC 2157.6675 2159.5446 -8.442327e-15 1.748416e-14 4.4511e-02 0 1
NUVC 2157.8607 2159.7381 -9.011241e-15 1.784332e-14 4.4511e-02 0 1
NUVC 2158.0540 2159.9315 1.854528e-14 2.011587e-14 6.8251e-02 0 1
NUVC 2158.2473 2160.1250 2.220445e-14 2.090758e-14 7.1218e-02 0 1
NUVC 2158.4406 2160.3185 -3.192946e-15 1.834571e-14 5.0446e-02 0 1
NUVC 2158.6339 2160.5119 -2.080970e-16 1.869255e-14 5.3414e-02 0 1
NUVC 2158.8272 2160.7054 -1.780588e-14 1.665078e-14 3.8577e-02 0 1
NUVC 2159.0205 2160.8988 2.382634e-14 2.131949e-14 7.4186e-02 0 1
NUVC 2159.2138 2161.0923 1.214114e-16 1.823286e-14 5.3414e-02 0 1
NUVC 2159.4071 2161.2857 1.477421e-14 2.017413e-14 6.5283e-02 0 1
NUVC 2159.6003 2161.4792 -5.781220e-15 1.767308e-14 4.7479e-02 0 1
NUVC 2159.7936 2161.6726 -1.955576e-14 1.579904e-14 3.5609e-02 0 1
NUVC 2159.9869 2161.8661 -6.733089e-15 1.840270e-14 4.7479e-02 0 1
NUVC 2160.1802 2162.0595 7.527377e-15 1.925427e-14 5.9349e-02 0 1
NUVC 2160.3735 2162.2530 1.129149e-14 2.029264e-14 6.2316e-02 0 1
NUVC 2160.5667 2162.4464 -3.285437e-15 1.834087e-14 5.0446e-02 0 1
NUVC 2160.7600 2162.6399 -1.360179e-14 1.702956e-14 4.1544e-02 0 1
NUVC 2160.9533 2162.8333 7.465871e-16 1.873922e-14 5.3414e-02 0 1
NUVC 2161.1466 2163.0268 -9.586891e-15 1.729850e-14 4.4511e-02 0 1
NUVC 2161.3398 2163.2202 7.739613e-15 1.959156e-14 5.9349e-02 0 1
NUVC 2161.5331 2163.4136 -2.719708e-15 1.838526e-14 5.0446e-02 0 1
NUVC 2161.7264 2163.6071 8.244777e-15 1.955013e-14 5.9349e-02 0 1
NUVC 2161.9196 2163.8005 2.571183e-14 2.102755e-14 7.4186e-02 0 1
NUVC 2162.1129 2163.9940 1.235066e-14 2.021099e-14 6.2316e-02 0 1
NUVC 2162.3062 2164.1874 -8.553949e-15 1.738026e-14 4.4511e-02 0 1
NUVC 2162.4994 2164.3808 -2.591363e-14 1.498677e-14 2.9674e-02 0 1
NUVC 2162.6927 2164.5742 -4.664439e-15 1.799483e-14 4.7479e-02 0 1
NUVC 2162.8860 2164.7677 -7.974057e-15 1.736321e-14 4.4511e-02 0 1
NUVC 2163.0792 2164.9611 -9.460491e-16 1.838811e-14 5.0446e-02 0 1
NUVC 2163.2725 2165.1545 -1.570361e-14 1.687171e-14 3.8577e-02 0 1
NUVC 2163.4657 2165.3480 -8.553752e-15 1.753346e-14 4.4511e-02 0 1
NUVC 2163.6590 2165.5414 1.868901e-14 2.026393e-14 6.8251e-02 0 1
NUVC 2163.8523 2165.7348 -3.331942e-14 1.392644e-14 2.3739e-02 0 1
NUVC 2164.0455 2165.9282 -2.332380e-15 1.837147e-14 5.0446e-02 0 1
NUVC 2164.2388 2166.1217 -5.732092e-15 1.779941e-14 4.7479e-02 0 1
NUVC 2164.4320 2166.3151 2.593869e-14 2.167338e-14 7.4186e-02 0 1
NUVC 2164.6253 2166.5085 -3.419930e-15 1.812512e-14 5.0446e-02 0 1
NUVC 2164.8185 2166.7019 -1.093412e-14 1.788505e-14 4.4511e-02 0 1
NUVC 2165.0118 2166.8953 6.847567e-15 1.987463e-14 5.9349e-02 0 1
NUVC 2165.2050 2167.0887 1.729714e-14 2.023595e-14 6.8251e-02 0 1
NUVC 2165.3983 2167.2822 6.755504e-15 2.024120e-14 5.9349e-02 0 1
NUVC 2165.5915 2167.4756 -1.377299e-14 1.676978e-14 4.1544e-02 0 1
NUVC 2165.7848 2167.6690 -1.062853e-14 1.756421e-14 4.4511e-02 0 1
NUVC 2165.9780 2167.8624 3.559877e-15 1.947635e-14 5.6381e-02 0 1
NUVC 2166.1712 2168.0558 -3.578653e-15 1.858426e-14 5.0446e-02 0 1
NUVC 2166.3645 2168.2492 -1.087774e-14 1.734520e-14 4.4511e-02 0 1
NUVC 2166.5577 2168.4426 -3.629528e-15 1.859530e-14 5.0446e-02 0 1
NUVC 2166.7509 2168.6360 3.120469e-14 2.193857e-14 8.0121e-02 0 1
NUVC 2166.9442 2168.8294 1.754630e-14 2.070169e-14 6.8251e-02 0 1
NUVC 2167.1374 2169.0228 -3.930457e-15 1.863348e-14 5.0446e-02 0 1
NUVC 2167.3307 2169.2162 -6.556067e-15 1.837043e-14 4.7479e-02 0 1
NUVC 2167.5239 2169.4096 -1.045430e-14 1.723280e-14 4.4511e-02 0 1
NUVC 2167.7171 2169.6030 2.708633e-15 1.935899e-14 5.6381e-02 0 1
NUVC 2167.9103 2169.7964 9.874836e-15 2.001220e-14 6.2316e-02 0 1
NUVC 2168.1036 2169.9898 -1.759227e-14 1.631074e-14 3.8577e-02 0 1
NUVC 2168.2968 2170.1832 -1.449857e-14 1.749196e-14 4.1544e-02 0 1
NUVC 2168.4900 2170.3766 7.112465e-15 1.982652e-14 5.9349e-02 0 1
NUVC 2168.6833 2170.5700 -1.450690e-14 1.701999e-14 4.1544e-02 0 1
NUVC 2168.8765 2170.7634 -2.169328e-14 1.635878e-14 3.5609e-02 0 1
NUVC 2169.0697 2170.9568 2.752921e-14 2.173771e-14 7.7153e-02 0 1
NUVC 2169.2629 2171.1502 -7.664944e-15 1.798035e-14 4.7479e-02 0 1
NUVC 2169.4561 2171.3436 2.921072e-15 1.921310e-14 5.6381e-02 0 1
NUVC 2169.6494 2171.5369 1.006123e-14 2.008655e-14 6.2316e-02 0 1
NUVC 2169.8426 2171.7303 -2.089004e-16 1.879515e-14 5.3414e-02 0 1
NUVC 2170.0358 2171.9237 1.750345e-14 2.071884e-14 6.8251e-02 0 1
NUVC 2170.2290 2172.1171 1.804495e-14 2.133136e-14 6.8251e-02 0 1
NUVC 2170.4222 2172.3105 -9.667999e-15 1.738353e-14 4.4511e-02 0 1
NUVC 2170.6154 2172.5039 -2.024239e-14 1.611182e-14 3.5609e-02 0 1
NUVC 2170.8086 2172.6972 -2.707383e-15 1.861405e-14 5.0446e-02 0 1
NUVC 2171.0018 2172.8906 -1.015739e-14 1.785560e-14 4.4511e-02 0 1
NUVC 2171.1951 2173.0840 -2.326841e-14 1.548193e-14 3.2642e-02 0 1
NUVC 2171.3883 2173.2774 -6.394115e-15 1.846523e-14 4.7479e-02 0 1
NUVC 2171.5815 2173.4707 1.093337e-14 1.975297e-14 6.2316e-02 0 1
NUVC 2171.7747 2173.6641 -3.152923e-15 1.865726e-14 5.0446e-02 0 1
NUVC 2171.9679 2173.8575 -2.684660e-14 1.509919e-14 2.9674e-02 0 1
NUVC 2172.1611 2174.0509 1.829983e-14 2.045187e-14 6.8251e-02 0 1
NUVC 2172.3543 2174.2442 1.524168e-14 2.042205e-14 6.5283e-02 0 1
NUVC 2172.5475 2174.4376 3.226525e-14 2.178481e-14 8.0121e-02 0 1
NUVC 2172.7407 2174.6310 -2.192600e-15 1.875140e-14 5.0446e-02 0 1
NUVC 2172.9339 2174.8243 1.145436e-14 2.002365e-14 6.2316e-02 0 1
NUVC 2173.1271 2175.0177 9.898118e-16 1.885411e-14 5.3414e-02 0 1
NUVC 2173.3203 2175.2111 1.208907e-14 2.029717e-14 6.2316e-02 0 1
NUVC 2173.5135 2175.4044 -1.936939e-14 1.605488e-14 3.5609e-02 0 1
NUVC 2173.7067 2175.5978 -1.982908e-14 1.633665e-14 3.5609e-02 0 1
NUVC 2173.8998 2175.7911 -5.576169e-15 1.780427e-14 4.7479e-02 0 1
NUVC 2174.0930 2175.9845 1.214113e-14 2.023932e-14 6.2316e-02 0 1
NUVC 2174.2862 2176.1778 1.930892e-14 2.080364e-14 6.8251e-02 0 1
NUVC 2174.4794 2176.3712 1.656615e-14 2.050281e-14 6.5283e-02 0 1
NUVC 2174.6726 2176.5646 -1.454998e-14 1.672316e-14 3.8577e-02 0 1
NUVC 2174.8658 2176.7579 2.844024e-14 2.160315e-14 7.4186e-02 0 1
NUVC 2175.0590 2176.9513 3.595125e-15 1.853128e-14 5.3414e-02 0 1
NUVC 2175.2521 2177.1446 1.455205e-14 2.016441e-14 6.2316e-02 0 1
NUVC 2175.4453 2177.3380 -6.618463e-15 1.716686e-14 4.4511e-02 0 1
NUVC 2175.6385 2177.5313 1.038917e-14 1.966229e-14 5.9349e-02 0 1
NUVC 2175.8317 2177.7247 -1.042910e-14 1.717848e-14 4.1544e-02 0 1
NUVC 2176.0249 2177.9180 1.372595e-14 1.983076e-14 6.2316e-02 0 1
NUVC 2176.2180 2178.1113 -3.176157e-15 1.805053e-14 4.7479e-02 0 1
NUVC 2176.4112 2178.3047 7.741874e-15 1.958525e-14 5.6381e-02 0 1
NUVC 2176.6044 2178.4980 7.523419e-16 1.884561e-14 5.0446e-02 0 1
NUVC 2176.7976 2178.6914 2.180522e-14 2.080622e-14 6.8251e-02 0 1
NUVC 2176.9907 2178.8847 4.560486e-15 1.877516e-14 5.3414e-02 0 1
NUVC 2177.1839 2179.0780 1.547166e-14 2.053598e-14 6.2316e-02 0 1
NUVC 2177.3771 2179.2714 1.215408e-14 1.969038e-14 5.9349e-02 0 1
NUVC 2177.5702 2179.4647 5.466048e-14 2.354232e-14 9.4958e-02 0 1
NUVC 2177.7634 2179.6580 9.724051e-15 1.952167e-14 5.6381e-02 0 1
NUVC 2177.9566 2179.8514 9.655883e-15 1.945064e-14 5.6381e-02 0 1
NUVC 2178.1497 2180.0447 9.891020e-15 1.959842e-14 5.6381e-02 0 1
NUVC 2178.3429 2180.2380 1.380514e-14 1.992872e-14 5.9349e-02 0 1
NUVC 2178.5360 2180.4314 -7.117735e-15 1.716378e-14 4.1544e-02 0 1
NUVC 2178.7292 2180.6247 -2.484228e-16 1.803844e-14 4.7479e-02 0 1
NUVC 2178.9224 2180.8180 -1.114306e-14 1.679022e-14 3.8577e-02 0 1
NUVC 2179.1155 2181.0114 1.826571e-14 2.089354e-14 6.2316e-02 0 1
NUVC 2179.3087 2181.2047 3.032821e-14 2.111913e-14 7.4186e-02 0 1
NUVC 2179.5018 2181.3980 -1.139437e-14 1.680821e-14 3.8577e-02 0 1
NUVC 2179.6950 2181.5913 -8.174472e-15 1.756905e-14 4.1544e-02 0 1
NUVC 2179.8881 2181.7846 -1.173557e-14 1.698496e-14 3.8577e-02 0 1
NUVC 2180.0813 2181.9780 4.525630e-14 2.282173e-14 8.6055e-02 0 1
NUVC 2180.2744 2182.1713 9.644941e-15 1.970324e-14 5.6381e-02 0 1
NUVC 2180.4676 2182.3646 -8.411393e-15 1.740233e-14 4.1544e-02 0 1
NUVC 2180.6607 2182.5579 3.011534e-14 2.139724e-14 7.4186e-02 0 1
NUVC 2180.8539 2182.7512 9.374421e-15 1.907891e-14 5.6381e-02 0 1
NUVC 2181.0470 2182.9445 1.680582e-14 2.050402e-14 6.2316e-02 0 1
NUVC 2181.2402 2183.1378 2.352515e-14 2.079954e-14 6.8251e-02 0 1
NUVC 2181.4333 2183.3312 2.072858e-14 2.070174e-14 6.5283e-02 0 1
NUVC 2181.6264 2183.5245 -4.270788e-16 1.861856e-14 4.7479e-02 0 1
NUVC 2181.8196 2183.7178 2.887359e-15 2.258278e-14 5.0446e-02 0 1
NUVC 2182.0127 2183.9111 0.000000e+00 0.000000e+00 0.0000e+00 8 1
NUVC 2182.2059 2184.1044 0.000000e+00 0.000000e+00 0.0000e+00 8 1
NUVC 2182.3990 2184.2977 0.000000e+00 0.000000e+00 0.0000e+00 8 1
NUVC 2182.5921 2184.4910 0.000000e+00 0.000000e+00 0.0000e+00 8 1
NUVC 2182.7853 2184.6843 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2182.9784 2184.8776 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2183.1715 2185.0709 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2183.3647 2185.2642 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2183.5578 2185.4575 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2183.7509 2185.6508 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2183.9440 2185.8441 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2184.1372 2186.0374 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2184.3303 2186.2307 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2184.5234 2186.4239 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2184.7165 2186.6172 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2184.9097 2186.8105 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2185.1028 2187.0038 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2185.2959 2187.1971 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2185.4890 2187.3904 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2185.6821 2187.5837 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2185.8752 2187.7769 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2186.0683 2187.9702 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2186.2615 2188.1635 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2186.4546 2188.3568 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2186.6477 2188.5501 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2186.8408 2188.7433 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2187.0339 2188.9366 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2187.2270 2189.1299 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2187.4201 2189.3231 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2187.6132 2189.5164 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2187.8063 2189.7097 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2187.9994 2189.9030 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2188.1925 2190.0962 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2188.3856 2190.2895 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2188.5787 2190.4828 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2188.7718 2190.6760 0.000000e+00 0.000000e+00 0.0000e+00 128 1
